Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.060557793,0.0069759003,0.0348407339,0.0298667801,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,0.0272973218,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,0.0188853215,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,0.0122872825,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,-0.0268693859,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,-0.0318149039,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,0.0053598998,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,0.0073054968,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0565199159,0.0024955544,0.040648908,-0.0079748613,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,-0.017752379,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.060557793,0.0069759003,0.0348407339,0.0272920577,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,0.0188358878,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,0.0122459506,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,-0.026869178,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,-0.0317547288,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,0.0053395643,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,0.0072954192,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0565199447,0.0024976867,0.0406885081,-0.0079764098,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,-0.017663945,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,-0.0228458886,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.060557793,0.0069759003,0.0348407339,0.0188322555,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,0.012213896,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,-0.0267787957,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,-0.0317544831,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,0.005329465,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,0.0072677403,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0565199735,0.0024998246,0.0407282241,-0.0079654067,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,-0.017667375,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,-0.0227320811,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,-0.0074155507,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.060557793,0.0069759003,0.0348407339,0.0122115406,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,-0.0267087003,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,-0.0316476676,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,0.0053294237,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,0.007253994,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0565200023,0.0025019679,0.0407680566,-0.0079351858,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,-0.0176430036,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,-0.0227364952,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,-0.0073786099,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,0.0363287081,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.060557793,0.0069759003,0.0348407339,-0.0267035497,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,-0.0315648277,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,0.0053114967,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,0.0072539379,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0565200311,0.0025041168,0.0408080062,-0.0079201771,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,-0.0175760658,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,-0.0227051312,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,-0.0073800427,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,0.0361477356,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,0.0263664025,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.060557793,0.0069759003,0.0348407339,-0.0315587406,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,0.0052975935,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,0.0072295371,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.0565200598,0.0025062712,0.0408480735,-0.0079201158,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,-0.0175428222,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,-0.0226189876,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,-0.0073698623,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,0.0361547547,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,0.0262350576,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,0.0080147871,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.060557793,0.0069759003,0.0348407339,0.0052965718,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,0.0072106133,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0565200886,0.0025084312,0.0408882591,-0.0078934742,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,-0.0175426864,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,-0.0225762058,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,-0.0073419009,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,0.0361048808,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,0.0262401519,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,0.0079748613,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,-0.0010486637,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.060557793,0.0069759003,0.0348407339,0.0072092228,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0565203477,0.002507849,0.0409130381,-0.0078728125,0.0071151719,0.0003638857,0.007609308,0.0003487099,0.0077344414,6.87966382498E-05,0.0094679039,0,0,0.0565200886,0.0025084312,0.0408882591,-0.0174836765,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,-0.0225760311,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,-0.0073280143,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,0.0359678984,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,0.0262039547,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,0.0079764098,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,-0.0010434398,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,-0.0228458886,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.0565206068,0.0024939509,0.0409378623,-0.0078712943,0.0071051005,0.0003639986,0.0075740641,0.000345635,0.0076768416,0.000062163,0.0094652399,0,0,0.0565203477,0.002507849,0.0409130381,-0.0174379118,0.0071151719,0.0003638857,0.007609308,0.0003487099,0.0077344414,6.87966382498E-05,0.0094679039,0,0,0.0565200886,0.0025084312,0.0408882591,-0.02250009,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,-0.0073279576,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,0.0358998682,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,0.0261045365,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,0.0079654067,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,-0.0010436424,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,-0.0227320811,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024934274,0.0406094234,0.0152805287,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
1,0.0565206068,0.0024939509,0.0409378623,-0.017434549,0.0071051005,0.0003639986,0.0075740641,0.000345635,0.0076768416,0.000062163,0.0094652399,0,0,0.0565203477,0.002507849,0.0409130381,-0.0224411945,0.0071151719,0.0003638857,0.007609308,0.0003487099,0.0077344414,6.87966382498E-05,0.0094679039,0,0,0.0565200886,0.0025084312,0.0408882591,-0.0073033079,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,0.0358995904,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,0.0260551621,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,0.0079351858,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,-0.0010422027,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,-0.0227364952,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024955544,0.040648908,0.0152044084,0.0070963169,0.0003640305,0.0076905821,0.0003502882,0.007758869,6.91442715291E-05,0.0093808897,0,0,0.0565198871,0.0024730264,0.0414734537,0.0068912188,0.0087525331,0.0018871959,0.0074310503,0.0001840764,0.007769953,0.0004626969,0.0087603997,0,0
1,0.0565206068,0.0024939509,0.0409378623,-0.0224368668,0.0071051005,0.0003639986,0.0075740641,0.000345635,0.0076768416,0.000062163,0.0094652399,0,0,0.0565203477,0.002507849,0.0409130381,-0.007284191,0.0071151719,0.0003638857,0.007609308,0.0003487099,0.0077344414,6.87966382498E-05,0.0094679039,0,0,0.0565200886,0.0025084312,0.0408882591,0.0357788317,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,0.0260549605,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,0.0079201771,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,-0.0010382486,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,-0.0227051312,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024976867,0.0406885081,0.0152073608,0.0070994496,0.0003640215,0.0076790372,0.0003500634,0.0077553672,6.90942891953E-05,0.0093950112,0,0,0.0565199159,0.0024751359,0.0415137784,0.0068568901,0.0087563935,0.001887149,0.0074198614,0.0001839581,0.007766443,0.0004623619,0.0087735475,0,0,0.0565198871,0.0024730264,0.0414734537,-0.0175276653,0.0087525331,0.0018871959,0.0074310503,0.0001840764,0.007769953,0.0004626969,0.0087603997,0,0
1,0.0565206068,0.0024939509,0.0409378623,-0.0072827863,0.0071051005,0.0003639986,0.0075740641,0.000345635,0.0076768416,0.000062163,0.0094652399,0,0,0.0565203477,0.002507849,0.0409130381,0.0356851781,0.0071151719,0.0003638857,0.007609308,0.0003487099,0.0077344414,6.87966382498E-05,0.0094679039,0,0,0.0565200886,0.0025084312,0.0408882591,0.025967317,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,0.0079201158,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,-0.0010362849,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,-0.0226189876,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024998246,0.0407282241,0.0151863828,0.0071025864,0.0003640125,0.0076675442,0.000349839,0.0077518702,6.90444150972E-05,0.0094091967,0,0,0.0565199447,0.0024772508,0.041554221,0.0068582215,0.008760259,0.0018871021,0.007408723,0.0001838401,0.0077629378,0.0004620277,0.0087867547,0,0,0.0565199159,0.0024751359,0.0415137784,-0.0174403508,0.0087563935,0.001887149,0.0074198614,0.0001839581,0.007766443,0.0004623619,0.0087735475,0,0,0.0565198871,0.0024730264,0.0414734537,-0.0125090603,0.0087525331,0.0018871959,0.0074310503,0.0001840764,0.007769953,0.0004626969,0.0087603997,0,0
1,0.0565206068,0.0024939509,0.0409378623,0.0356782965,0.0071051005,0.0003639986,0.0075740641,0.000345635,0.0076768416,0.000062163,0.0094652399,0,0,0.0565203477,0.002507849,0.0409130381,0.0258993458,0.0071151719,0.0003638857,0.007609308,0.0003487099,0.0077344414,6.87966382498E-05,0.0094679039,0,0,0.0565200886,0.0025084312,0.0408882591,0.0078934742,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,-0.0010362768,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,-0.0225762058,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.0025019679,0.0407680566,0.0151287655,0.0071057274,0.0003640034,0.0076561026,0.0003496151,0.0077483779,6.89946488448E-05,0.0094234465,0,0,0.0565199735,0.0024793712,0.041594782,0.0068487609,0.0087641296,0.0018870552,0.0073976345,0.0001837223,0.0077594373,0.0004616942,0.0088000218,0,0,0.0565199447,0.0024772508,0.041554221,-0.0174437373,0.008760259,0.0018871021,0.007408723,0.0001838401,0.0077629378,0.0004620277,0.0087867547,0,0,0.0565199159,0.0024751359,0.0415137784,-0.0124467461,0.0087563935,0.001887149,0.0074198614,0.0001839581,0.007766443,0.0004623619,0.0087735475,0,0,0.0565198871,0.0024730264,0.0414734537,-0.0162542879,0.0087525331,0.0018871959,0.0074310503,0.0001840764,0.007769953,0.0004626969,0.0087603997,0,0
1,0.0565206068,0.0024939509,0.0409378623,0.0258943512,0.0071051005,0.0003639986,0.0075740641,0.000345635,0.0076768416,0.000062163,0.0094652399,0,0,0.0565203477,0.002507849,0.0409130381,0.0078728125,0.0071151719,0.0003638857,0.007609308,0.0003487099,0.0077344414,6.87966382498E-05,0.0094679039,0,0,0.0565200886,0.0025084312,0.0408882591,-0.001032791,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,-0.0225760311,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0025041168,0.0408080062,0.0151001508,0.0071088725,0.0003639944,0.0076447121,0.0003493915,0.0077448902,0.000068945,0.0094377614,0,0,0.0565200023,0.002481497,0.0416354621,0.0068227766,0.0087680054,0.0018870083,0.0073865957,0.0001836047,0.0077559416,0.0004613614,0.0088133491,0,0,0.0565199735,0.0024793712,0.041594782,-0.0174196744,0.0087641296,0.0018870552,0.0073976345,0.0001837223,0.0077594373,0.0004616942,0.0088000218,0,0,0.0565199447,0.0024772508,0.041554221,-0.012449163,0.008760259,0.0018871021,0.007408723,0.0001838401,0.0077629378,0.0004620277,0.0087867547,0,0,0.0565199159,0.0024751359,0.0415137784,-0.0161733168,0.0087563935,0.001887149,0.0074198614,0.0001839581,0.007766443,0.0004623619,0.0087735475,0,0,0.0565198871,0.0024730264,0.0414734537,-0.0068912188,0.0087525331,0.0018871959,0.0074310503,0.0001840764,0.007769953,0.0004626969,0.0087603997,0,0
1,0.0565206068,0.0024939509,0.0409378623,0.0078712943,0.0071051005,0.0003639986,0.0075740641,0.000345635,0.0076768416,0.000062163,0.0094652399,0,0,0.0565203477,0.002507849,0.0409130381,-0.0010300876,0.0071151719,0.0003638857,0.007609308,0.0003487099,0.0077344414,6.87966382498E-05,0.0094679039,0,0,0.0565200886,0.0025084312,0.0408882591,-0.02250009,0.0071151753,0.0003639763,0.0076220828,0.0003489458,0.0077379291,0.000068846,0.0094665878,0,0,0.0565200598,0.0025062712,0.0408480735,0.0151000339,0.0071120218,0.0003639853,0.0076333723,0.0003491685,0.0077414073,6.88954383265E-05,0.0094521416,0,0,0.0565200311,0.0024836283,0.0416762617,0.0068098719,0.0087718863,0.0018869614,0.0073756062,0.0001834873,0.0077524506,0.0004610293,0.0088267371,0,0,0.0565200023,0.002481497,0.0416354621,-0.017353584,0.0087680054,0.0018870083,0.0073865957,0.0001836047,0.0077559416,0.0004613614,0.0088133491,0,0,0.0565199735,0.0024793712,0.041594782,-0.0124319899,0.0087641296,0.0018870552,0.0073976345,0.0001837223,0.0077594373,0.0004616942,0.0088000218,0,0,0.0565199447,0.0024772508,0.041554221,-0.0161764573,0.008760259,0.0018871021,0.007408723,0.0001838401,0.0077629378,0.0004620277,0.0087867547,0,0,0.0565199159,0.0024751359,0.0415137784,-0.0068568901,0.0087563935,0.001887149,0.0074198614,0.0001839581,0.007766443,0.0004623619,0.0087735475,0,0,0.0565198871,0.0024730264,0.0414734537,0.0280143027,0.0087525331,0.0018871959,0.0074310503,0.0001840764,0.007769953,0.0004626969,0.0087603997,0,0
