Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0010785911,0.0154781915,0.0224420237,0.0101835876,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,-0.010494612,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,-0.0228403874,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,0.0213147335,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,0.008638852,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,0.0450263135,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,0.0376874075,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.01969954,0.0282967528,-0.006177484,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,0.0318052941,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,0.063010147,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0154781915,0.0224420237,-0.0104921811,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,-0.0228412143,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,0.021297118,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,0.0086494571,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,0.0450454426,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,0.0376247277,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0196844215,0.0283070594,-0.0061782635,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,0.0318140424,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,0.0629930097,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,0.0379914122,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0154781915,0.0224420237,-0.0228359237,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,0.021297889,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,0.0086423087,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,0.0451007405,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,0.0376407123,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.019685167,0.0283268721,-0.0061679882,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,0.0318180571,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,0.0630103364,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,0.0379810794,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,0.0197678893,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0154781915,0.0224420237,0.0212929558,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,0.0086426216,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,0.045063467,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,0.0376869202,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0196859126,0.0283467264,-0.0061706086,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,0.031765139,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,0.0630182879,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,0.0379915263,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,0.0197625128,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,-0.0037064792,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0154781915,0.0224420237,0.0086406198,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,0.0450650984,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,0.0376557738,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0196866582,0.0283666226,-0.0061781836,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,0.0317786342,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,0.0629134792,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,0.0379963207,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,0.0197679487,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,-0.0037054712,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,-0.0200767625,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0154781915,0.0224420237,0.0450546602,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,0.0376571371,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0196874039,0.0283865607,-0.0061730777,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,0.0318176457,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,0.0629402075,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,0.0379331271,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,0.0197704433,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,-0.0037064904,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,-0.0200713021,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,0.0373736656,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0154781915,0.0224420237,0.0376484147,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0196881497,0.0284065409,-0.0061733012,0.0031241,0.0116329986,0.0199228845,0.0098781836,0.0060905933,0.0053371579,0.0158407619,0,0,0.0010759807,0.0196874039,0.0283865607,0.03179135,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,0.0630174731,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,0.0379492428,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,0.0197375621,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,-0.0037069581,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,-0.0200768229,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,0.0373635008,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,0.01606141,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0196888956,0.0284265633,-0.0061718713,0.0031241825,0.0116330571,0.0199230253,0.0098784147,0.0060912437,0.0053378334,0.015861649,0,0,0.0010772835,0.0196881497,0.0284065409,0.031792501,0.0031241,0.0116329986,0.0199228845,0.0098781836,0.0060905933,0.0053371579,0.0158407619,0,0,0.0010759807,0.0196874039,0.0283865607,0.0629653922,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,0.0379958294,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,0.0197459474,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,-0.0037007929,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,-0.0200793564,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,0.0373737779,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,0.0160570417,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,0.0398446518,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0196888956,0.0284265633,0.031785137,0.0031241825,0.0116330571,0.0199230253,0.0098784147,0.0060912437,0.0053378334,0.015861649,0,0,0.0010772835,0.0196881497,0.0284065409,0.0629676718,0.0031241,0.0116329986,0.0199228845,0.0098781836,0.0060905933,0.0053371579,0.0158407619,0,0,0.0010759807,0.0196874039,0.0283865607,0.0379644277,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,0.0197701876,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,-0.0037023651,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,-0.0200459615,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,0.0373784943,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,0.0160614583,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.019713125,0.028292329,0.0398338149,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0291289786,0.0297767446,0.0531262024,0.0122677566,0.0176785277,0.0076216299,0.0214452529,0.0116752886,0.011886268,0.0147372605,0,0
2,0.0010785911,0.0196888956,0.0284265633,0.0629530868,0.0031241825,0.0116330571,0.0199230253,0.0098784147,0.0060912437,0.0053378334,0.015861649,0,0,0.0010772835,0.0196881497,0.0284065409,0.0379658021,0.0031241,0.0116329986,0.0199228845,0.0098781836,0.0060905933,0.0053371579,0.0158407619,0,0,0.0010759807,0.0196874039,0.0283865607,0.0197538485,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,-0.0037069102,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,-0.0200544779,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,0.0373163283,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,0.0160634852,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.01969954,0.0282967528,0.0398447715,0.0031236394,0.0116327936,0.0199417575,0.0098786151,0.0060896148,0.0053334042,0.0157208426,0,0,0.0010688324,0.0291088771,0.029781399,0.0531117532,0.0122677192,0.0176784636,0.0076141669,0.0214441383,0.011669903,0.0118857149,0.0147350819,0,0,0.0010681006,0.0291289786,0.0297767446,0.0172969031,0.0122677566,0.0176785277,0.0076216299,0.0214452529,0.0116752886,0.011886268,0.0147372605,0,0
2,0.0010785911,0.0196888956,0.0284265633,0.0379570082,0.0031241825,0.0116330571,0.0199230253,0.0098784147,0.0060912437,0.0053378334,0.015861649,0,0,0.0010772835,0.0196881497,0.0284065409,0.0197545637,0.0031241,0.0116329986,0.0199228845,0.0098781836,0.0060905933,0.0053371579,0.0158407619,0,0,0.0010759807,0.0196874039,0.0283865607,-0.0037038466,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,-0.0200790968,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,0.0373321819,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,0.0160367692,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.0196844215,0.0283070594,0.0398497997,0.0031236879,0.0116327066,0.0199221808,0.0098770284,0.0060873442,0.0053337842,0.01573755,0,0,0.0010695658,0.0290888173,0.0297860556,0.053126362,0.0122676818,0.0176783995,0.0076067258,0.021443024,0.0116645249,0.0118851618,0.0147329043,0,0,0.0010688324,0.0291088771,0.029781399,0.0172921987,0.0122677192,0.0176784636,0.0076141669,0.0214441383,0.011669903,0.0118857149,0.0147350819,0,0,0.0010681006,0.0291289786,0.0297767446,0.0166791566,0.0122677566,0.0176785277,0.0076216299,0.0214452529,0.0116752886,0.011886268,0.0147372605,0,0
2,0.0010785911,0.0196888956,0.0284265633,0.019749988,0.0031241825,0.0116330571,0.0199230253,0.0098784147,0.0060912437,0.0053378334,0.015861649,0,0,0.0010772835,0.0196881497,0.0284065409,-0.0037039807,0.0031241,0.0116329986,0.0199228845,0.0098781836,0.0060905933,0.0053371579,0.0158407619,0,0,0.0010759807,0.0196874039,0.0283865607,-0.0200625024,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,0.037378011,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,0.0160435823,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.019685167,0.0283268721,0.0397835236,0.0031237703,0.011632765,0.0199223216,0.0098772594,0.0060879936,0.0053344584,0.015758031,0,0,0.001070816,0.029066493,0.0297969046,0.0531330663,0.0122678724,0.0176782672,0.0075992583,0.0214395798,0.0116601754,0.0118860086,0.0147485617,0,0,0.0010695658,0.0290888173,0.0297860556,0.0172969551,0.0122676818,0.0176783995,0.0076067258,0.021443024,0.0116645249,0.0118851618,0.0147329043,0,0,0.0010688324,0.0291088771,0.029781399,0.0166746202,0.0122677192,0.0176784636,0.0076141669,0.0214441383,0.011669903,0.0118857149,0.0147350819,0,0,0.0010681006,0.0291289786,0.0297767446,0.0361381725,0.0122677566,0.0176785277,0.0076216299,0.0214452529,0.0116752886,0.011886268,0.0147372605,0,0
2,0.0010785911,0.0196888956,0.0284265633,-0.0037031228,0.0031241825,0.0116330571,0.0199230253,0.0098784147,0.0060912437,0.0053378334,0.015861649,0,0,0.0010772835,0.0196881497,0.0284065409,-0.0200632288,0.0031241,0.0116329986,0.0199228845,0.0098781836,0.0060905933,0.0053371579,0.0158407619,0,0,0.0010759807,0.0196874039,0.0283865607,0.0373471199,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,0.0160632775,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0196859126,0.0283467264,0.0398004253,0.0031238527,0.0116328234,0.0199224623,0.0098774904,0.0060886432,0.0053351329,0.0157785921,0,0,0.0010721002,0.0290675937,0.0298177601,0.0530446981,0.0122681961,0.017678356,0.007599312,0.0214400812,0.0116614194,0.011887511,0.0147677556,0,0,0.001070816,0.029066493,0.0297969046,0.0172991379,0.0122678724,0.0176782672,0.0075992583,0.0214395798,0.0116601754,0.0118860086,0.0147485617,0,0,0.0010695658,0.0290888173,0.0297860556,0.0166792067,0.0122676818,0.0176783995,0.0076067258,0.021443024,0.0116645249,0.0118851618,0.0147329043,0,0,0.0010688324,0.0291088771,0.029781399,0.0361283438,0.0122677192,0.0176784636,0.0076141669,0.0214441383,0.011669903,0.0118857149,0.0147350819,0,0,0.0010681006,0.0291289786,0.0297767446,0.0518907093,0.0122677566,0.0176785277,0.0076216299,0.0214452529,0.0116752886,0.011886268,0.0147372605,0,0
2,0.0010785911,0.0196888956,0.0284265633,-0.0200585816,0.0031241825,0.0116330571,0.0199230253,0.0098784147,0.0060912437,0.0053378334,0.015861649,0,0,0.0010772835,0.0196881497,0.0284065409,0.037348472,0.0031241,0.0116329986,0.0199228845,0.0098781836,0.0060905933,0.0053371579,0.0158407619,0,0,0.0010759807,0.0196874039,0.0283865607,0.0160500019,0.0031240176,0.0116329402,0.0199227438,0.0098779525,0.006089943,0.0053364827,0.015819957,0,0,0.0010746825,0.0196866582,0.0283666226,0.0398492845,0.0031239352,0.0116328818,0.019922603,0.0098777215,0.006089293,0.0053358077,0.015799234,0,0,0.001073389,0.0290686946,0.0298386594,0.0530672338,0.0122685198,0.0176784448,0.0075993657,0.0214405827,0.0116626637,0.0118890141,0.0147870246,0,0,0.0010721002,0.0290675937,0.0298177601,0.0172703668,0.0122681961,0.017678356,0.007599312,0.0214400812,0.0116614194,0.011887511,0.0147677556,0,0,0.001070816,0.029066493,0.0297969046,0.0166813115,0.0122678724,0.0176782672,0.0075992583,0.0214395798,0.0116601754,0.0118860086,0.0147485617,0,0,0.0010695658,0.0290888173,0.0297860556,0.0361382811,0.0122676818,0.0176783995,0.0076067258,0.021443024,0.0116645249,0.0118851618,0.0147329043,0,0,0.0010688324,0.0291088771,0.029781399,0.0518765962,0.0122677192,0.0176784636,0.0076141669,0.0214441383,0.011669903,0.0118857149,0.0147350819,0,0,0.0010681006,0.0291289786,0.0297767446,0.0067952119,0.0122677566,0.0176785277,0.0076216299,0.0214452529,0.0116752886,0.011886268,0.0147372605,0,0
