Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0050159111,0.0068792054,0.0235969513,0.0013744643,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,0.0011607354,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,0.0022449767,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,0.0021380764,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0142945381,0.0446752923,0.0213037877,0.0036652779,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,0.0015424731,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,0.0040472425,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,0.0024591436,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,0.0010386459,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,0.0001527614,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0050159111,0.0068792054,0.0235969513,0.0011606587,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,0.0022451066,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,0.0021380731,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0143036708,0.0446668264,0.0213015422,0.0036652739,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,0.0015424711,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,0.0040470828,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,0.0024588907,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,0.0010386445,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,0.000152742,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,-0.0020622794,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0050159111,0.0068792054,0.0235969513,0.0022449583,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,0.0021381967,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0143128211,0.0446583654,0.0212992973,0.0036652681,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,0.0015424694,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,0.0040470777,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,0.0024587937,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,0.0010385377,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,0.0001527418,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,-0.0020620176,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,-0.0036357221,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0050159111,0.0068792054,0.0235969513,0.0021380555,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.014321989,0.0446499091,0.0212970532,0.0036654801,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,0.001542467,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,0.0040470732,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,0.0024587906,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,0.0010384967,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,0.0001527261,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,-0.0020620148,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,-0.0036352607,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,0.0025358398,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0143311745,0.0446414577,0.0212948097,0.003665238,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,0.0015425562,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,0.0040470669,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,0.0024587879,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,0.0010384954,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,0.0001527201,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,-0.0020618028,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,-0.0036352557,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,0.002535518,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,0.0052702695,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0143311745,0.0446414577,0.0212948097,0.0015424543,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,0.0040473009,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,0.002458784,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,0.0010384943,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,0.0001527199,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,-0.0020617214,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,-0.0036348819,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,0.0025355145,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,0.0052696006,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0285027557,0.0121882721,0.0149651398,-0.0010082255,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
2,0.0143311745,0.0446414577,0.0212948097,0.0040470336,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,0.0024589262,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,0.0010384926,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,0.0001527197,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,-0.0020617188,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,-0.0036347385,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,0.0025352538,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,0.0052695934,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0285193773,0.0121845271,0.0149666845,-0.0010080975,0.0087269048,0.0010031017,0.0046578923,0.0196383345,0.0278940914,0.0257461481,0.0295782673,0,0,0.0285027557,0.0121882721,0.0149651398,0.0008096356,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
2,0.0143311745,0.0446414577,0.0212948097,0.0024587638,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,0.0010385527,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,0.0001527195,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,-0.0020617166,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,-0.003634734,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,0.0025351537,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,0.0052690515,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.028536028,0.0121807854,0.0149682296,-0.0010080961,0.008711133,0.0010031067,0.0046577175,0.0196380386,0.0278901156,0.0257252849,0.0295439308,0,0,0.0285193773,0.0121845271,0.0149666845,0.0008095329,0.0087269048,0.0010031017,0.0046578923,0.0196383345,0.0278940914,0.0257461481,0.0295782673,0,0,0.0285027557,0.0121882721,0.0149651398,0.0027802581,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
2,0.0143311745,0.0446414577,0.0212948097,0.0010384841,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,0.0001527283,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,-0.0020617133,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,-0.0036347299,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,0.0025351506,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0142854227,0.0446837629,0.021306034,0.0052688436,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.0285527079,0.0121770472,0.0149697751,-0.0010079925,0.0086954465,0.0010031118,0.0046575426,0.0196377426,0.0278861414,0.0257044723,0.0295097136,0,0,0.028536028,0.0121807854,0.0149682296,0.0008095317,0.008711133,0.0010031067,0.0046577175,0.0196380386,0.0278901156,0.0257252849,0.0295439308,0,0,0.0285193773,0.0121845271,0.0149666845,0.0027799053,0.0087269048,0.0010031017,0.0046578923,0.0196383345,0.0278940914,0.0257461481,0.0295782673,0,0,0.0285027557,0.0121882721,0.0149651398,0.0010387777,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
2,0.0143311745,0.0446414577,0.0212948097,0.0001527183,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,-0.0020618326,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,-0.0036347242,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,0.0025351478,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0142945381,0.0446752923,0.0213037877,0.005268837,0.0775395593,0.0074359685,0.0595252133,0.0536953146,0.0641351189,0.0938509924,0.1185663616,0,0,0.0285708455,0.0121744253,0.0149718077,-0.0010079527,0.0086808494,0.0010030918,0.0046568246,0.0196399403,0.0278905001,0.025692948,0.0294809758,0,0,0.0285527079,0.0121770472,0.0149697751,0.0008094485,0.0086954465,0.0010031118,0.0046575426,0.0196377426,0.0278861414,0.0257044723,0.0295097136,0,0,0.028536028,0.0121807854,0.0149682296,0.0027799015,0.008711133,0.0010031067,0.0046577175,0.0196380386,0.0278901156,0.0257252849,0.0295439308,0,0,0.0285193773,0.0121845271,0.0149666845,0.0010386459,0.0087269048,0.0010031017,0.0046578923,0.0196383345,0.0278940914,0.0257461481,0.0295782673,0,0,0.0285027557,0.0121882721,0.0149651398,0.0042162156,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
2,0.0143311745,0.0446414577,0.0212948097,-0.0020616964,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,-0.0036349344,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,0.0025351438,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0143036708,0.0446668264,0.0213015422,0.0052688312,0.0774533437,0.0074300686,0.059448638,0.053617733,0.0641072915,0.0936565478,0.1185079062,0,0,0.0285890761,0.0121721174,0.0149702292,-0.0010079514,0.0086711757,0.0010022946,0.0046508184,0.0196114813,0.0278783882,0.0256394948,0.0294664268,0,0,0.0285708455,0.0121744253,0.0149718077,0.0008094166,0.0086808494,0.0010030918,0.0046568246,0.0196399403,0.0278905001,0.025692948,0.0294809758,0,0,0.0285527079,0.0121770472,0.0149697751,0.0027796156,0.0086954465,0.0010031118,0.0046575426,0.0196377426,0.0278861414,0.0257044723,0.0295097136,0,0,0.028536028,0.0121807854,0.0149682296,0.0010386445,0.008711133,0.0010031067,0.0046577175,0.0196380386,0.0278901156,0.0257252849,0.0295439308,0,0,0.0285193773,0.0121845271,0.0149666845,0.0042156805,0.0087269048,0.0010031017,0.0046578923,0.0196383345,0.0278940914,0.0257461481,0.0295782673,0,0,0.0285027557,0.0121882721,0.0149651398,0.0033149231,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
2,0.0143311745,0.0446414577,0.0212948097,-0.0036346944,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,0.0025352904,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0143128211,0.0446583654,0.0212992973,0.0052688229,0.0773674151,0.0074241827,0.0593723576,0.0535404868,0.0640795002,0.0934633067,0.1184495372,0,0,0.0286073417,0.0121698108,0.0149686512,-0.0010079503,0.0086615343,0.0010014994,0.0046448355,0.0195831457,0.0278662921,0.0255863737,0.0294518993,0,0,0.0285890761,0.0121721174,0.0149702292,0.0008094155,0.0086711757,0.0010022946,0.0046508184,0.0196114813,0.0278783882,0.0256394948,0.0294664268,0,0,0.0285708455,0.0121744253,0.0149718077,0.0027795059,0.0086808494,0.0010030918,0.0046568246,0.0196399403,0.0278905001,0.025692948,0.0294809758,0,0,0.0285527079,0.0121770472,0.0149697751,0.0010385377,0.0086954465,0.0010031118,0.0046575426,0.0196377426,0.0278861414,0.0257044723,0.0295097136,0,0,0.028536028,0.0121807854,0.0149682296,0.0042156747,0.008711133,0.0010031067,0.0046577175,0.0196380386,0.0278901156,0.0257252849,0.0295439308,0,0,0.0285193773,0.0121845271,0.0149666845,0.0033145024,0.0087269048,0.0010031017,0.0046578923,0.0196383345,0.0278940914,0.0257461481,0.0295782673,0,0,0.0285027557,0.0121882721,0.0149651398,3.05522867403E-05,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
2,0.0143311745,0.0446414577,0.0212948097,0.002535123,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.014321989,0.0446499091,0.0212970532,0.0052691276,0.0772817718,0.0074183108,0.05929637,0.0534635734,0.064051745,0.0932712569,0.1183912543,0,0,0.0286256423,0.0121675055,0.0149670738,-0.0010079487,0.008651925,0.001000706,0.0046388755,0.0195549326,0.0278542118,0.0255335815,0.0294373933,0,0,0.0286073417,0.0121698108,0.0149686512,0.0008094146,0.0086615343,0.0010014994,0.0046448355,0.0195831457,0.0278662921,0.0255863737,0.0294518993,0,0,0.0285890761,0.0121721174,0.0149702292,0.0027795024,0.0086711757,0.0010022946,0.0046508184,0.0196114813,0.0278783882,0.0256394948,0.0294664268,0,0,0.0285708455,0.0121744253,0.0149718077,0.0010384967,0.0086808494,0.0010030918,0.0046568246,0.0196399403,0.0278905001,0.025692948,0.0294809758,0,0,0.0285527079,0.0121770472,0.0149697751,0.0042152412,0.0086954465,0.0010031118,0.0046575426,0.0196377426,0.0278861414,0.0257044723,0.0295097136,0,0,0.028536028,0.0121807854,0.0149682296,0.0033144979,0.008711133,0.0010031067,0.0046577175,0.0196380386,0.0278901156,0.0257252849,0.0295439308,0,0,0.0285193773,0.0121845271,0.0149666845,3.05484095605E-05,0.0087269048,0.0010031017,0.0046578923,0.0196383345,0.0278940914,0.0257461481,0.0295782673,0,0,0.0285027557,0.0121882721,0.0149651398,-0.0024594591,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
2,0.0143311745,0.0446414577,0.0212948097,0.0052687797,0.0771964123,0.0074124528,0.0592206734,0.0533869906,0.0640240259,0.0930803861,0.1183330574,0,0,0.028643978,0.0121652016,0.0149654968,-0.001008007,0.0086423476,0.0009999145,0.0046329385,0.019526841,0.0278421471,0.0254811147,0.0294229087,0,0,0.0286256423,0.0121675055,0.0149670738,0.0008094134,0.008651925,0.001000706,0.0046388755,0.0195549326,0.0278542118,0.0255335815,0.0294373933,0,0,0.0286073417,0.0121698108,0.0149686512,0.0027794994,0.0086615343,0.0010014994,0.0046448355,0.0195831457,0.0278662921,0.0255863737,0.0294518993,0,0,0.0285890761,0.0121721174,0.0149702292,0.0010384954,0.0086711757,0.0010022946,0.0046508184,0.0196114813,0.0278783882,0.0256394948,0.0294664268,0,0,0.0285708455,0.0121744253,0.0149718077,0.0042150749,0.0086808494,0.0010030918,0.0046568246,0.0196399403,0.0278905001,0.025692948,0.0294809758,0,0,0.0285527079,0.0121770472,0.0149697751,0.003314157,0.0086954465,0.0010031118,0.0046575426,0.0196377426,0.0278861414,0.0257044723,0.0295097136,0,0,0.028536028,0.0121807854,0.0149682296,3.05483675969E-05,0.008711133,0.0010031067,0.0046577175,0.0196380386,0.0278901156,0.0257252849,0.0295439308,0,0,0.0285193773,0.0121845271,0.0149666845,-0.002459147,0.0087269048,0.0010031017,0.0046578923,0.0196383345,0.0278940914,0.0257461481,0.0295782673,0,0,0.0285027557,0.0121882721,0.0149651398,0.0001985899,0.0087427624,0.0010030966,0.0046580672,0.0196386305,0.0278980689,0.0257670622,0.0296127239,0,0
