Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0276742513,0.0250848695,0.0390192865,0.0266519658,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,0.0401069723,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,0.0258754484,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0056954632,0.0398542916,0.0440472366,-0.0001416652,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,0.0188507075,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,0.039817714,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,0.0062387616,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,0.0120638768,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,-0.0063855401,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,-0.0087994696,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.0276742513,0.0250848695,0.0390192865,0.0400484565,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,0.0258435772,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0056965494,0.0398499598,0.0440491774,-0.0001413959,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,0.018841473,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,0.0398274346,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,0.0062348022,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,0.0120521532,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,-0.0063867583,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,-0.0087978552,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,-0.0194439893,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.0276742513,0.0250848695,0.0390192865,0.0258058716,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0056970946,0.0398726439,0.044063253,-0.0001412217,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,0.0188056538,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,0.0398079241,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,0.0062363243,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,0.0120445042,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,-0.0063805517,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,-0.0087995337,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,-0.019440422,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,0.0275338242,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.00569764,0.0398953667,0.0440773422,-0.0001410157,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,0.0187824906,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,0.039732246,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,0.0062332693,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,0.0120474446,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,-0.0063765022,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,-0.0087909823,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,-0.0194441309,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,0.0275287727,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,0.0197278431,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.00569764,0.0398953667,0.0440773422,0.018755087,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,0.0396833071,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,0.0062214193,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,0.0120415429,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,-0.0063780589,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,-0.0087854031,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,-0.0194252351,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,0.0275340247,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,0.0197242238,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.0065016675,0.0295881968,0.040426122,-0.03604944,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.00569764,0.0398953667,0.0440773422,0.0396254094,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,0.0062137563,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,0.0120186509,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,-0.0063749345,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,-0.0087875478,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,-0.0194129068,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,0.0275072672,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,0.0197279868,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0065029046,0.0295849767,0.0404279023,-0.0360428262,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0065016675,0.0295881968,0.040426122,-0.0015611962,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.00569764,0.0398953667,0.0440773422,0.0062046904,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,0.0120038474,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,-0.0063628152,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,-0.008783243,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,-0.019417646,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,0.0274898096,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,0.0197088152,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0065041424,0.0295817576,0.0404296828,-0.0360497025,0.0432719471,0.0289071164,0.0291852559,0.0478531096,0.0214977873,0.018107052,0.0337048176,0,0,0.0065029046,0.0295849767,0.0404279023,-0.0015609098,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0065016675,0.0295881968,0.040426122,0.0095091042,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.00569764,0.0398953667,0.0440773422,0.0119863338,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,-0.006354978,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,-0.0087665454,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,-0.0194081338,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,0.0274965207,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,0.0196963069,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.006505381,0.0295785395,0.0404314636,-0.0360146695,0.0432774568,0.0288592958,0.0291951015,0.0478624521,0.0214643727,0.0181063894,0.0336639414,0,0,0.0065041424,0.0295817576,0.0404296828,-0.0015612076,0.0432719471,0.0289071164,0.0291852559,0.0478531096,0.0214977873,0.018107052,0.0337048176,0,0,0.0065029046,0.0295849767,0.0404279023,0.0095073597,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0065016675,0.0295881968,0.040426122,0.0408749556,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.00569764,0.0398953667,0.0440773422,-0.0063457061,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,-0.0087557475,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,-0.0193712374,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,0.0274830508,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0056943776,0.0398586248,0.044045296,0.0197011153,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0065066202,0.0295753225,0.0404332446,-0.0359918126,0.0432829685,0.0288117117,0.0292049572,0.0478718002,0.0214311134,0.0181057268,0.0336232135,0,0,0.006505381,0.0295785395,0.0404314636,-0.0015596904,0.0432774568,0.0288592958,0.0291951015,0.0478624521,0.0214643727,0.0181063894,0.0336639414,0,0,0.0065041424,0.0295817576,0.0404296828,0.0095091735,0.0432719471,0.0289071164,0.0291852559,0.0478531096,0.0214977873,0.018107052,0.0337048176,0,0,0.0065029046,0.0295849767,0.0404279023,0.0408674564,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0065016675,0.0295881968,0.040426122,0.0641509719,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.00569764,0.0398953667,0.0440773422,-0.0087429729,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,-0.0193473775,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,0.0274308033,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0056954632,0.0398542916,0.0440472366,0.0196914643,0.01649467,0.0183718963,0.0208189219,0.01998995,0.0196482014,0.0459210157,0.0382216313,0,0,0.0065078601,0.0295721065,0.0404350259,-0.0360005992,0.0432884824,0.0287643622,0.0292148228,0.0478811536,0.0213980082,0.0181050644,0.0335826331,0,0,0.0065066202,0.0295753225,0.0404332446,-0.0015587005,0.0432829685,0.0288117117,0.0292049572,0.0478718002,0.0214311134,0.0181057268,0.0336232135,0,0,0.006505381,0.0295785395,0.0404314636,0.0094999325,0.0432774568,0.0288592958,0.0291951015,0.0478624521,0.0214643727,0.0181063894,0.0336639414,0,0,0.0065041424,0.0295817576,0.0404296828,0.0408752532,0.0432719471,0.0289071164,0.0291852559,0.0478531096,0.0214977873,0.018107052,0.0337048176,0,0,0.0065029046,0.0295849767,0.0404279023,0.0641392025,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0065016675,0.0295881968,0.040426122,-0.0096510312,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.00569764,0.0398953667,0.0440773422,-0.0193191498,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,0.0273970163,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0056965494,0.0398499598,0.0440491774,0.0196540291,0.0164967723,0.0183419009,0.0208259642,0.0199938588,0.0196180368,0.0459193358,0.0381757226,0,0,0.0065091008,0.0295688916,0.0404368074,-0.0359829635,0.0432939983,0.0287172454,0.0292246984,0.0478905126,0.021365056,0.018104402,0.0335421993,0,0,0.0065078601,0.0295721065,0.0404350259,-0.0015590811,0.0432884824,0.0287643622,0.0292148228,0.0478811536,0.0213980082,0.0181050644,0.0335826331,0,0,0.0065066202,0.0295753225,0.0404332446,0.0094939033,0.0432829685,0.0288117117,0.0292049572,0.0478718002,0.0214311134,0.0181057268,0.0336232135,0,0,0.006505381,0.0295785395,0.0404314636,0.0408355308,0.0432774568,0.0288592958,0.0291951015,0.0478624521,0.0214643727,0.0181063894,0.0336639414,0,0,0.0065041424,0.0295817576,0.0404296828,0.064151439,0.0432719471,0.0289071164,0.0291852559,0.0478531096,0.0214977873,0.018107052,0.0337048176,0,0,0.0065029046,0.0295849767,0.0404279023,-0.0096492605,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0065016675,0.0295881968,0.040426122,-0.0082317619,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.00569764,0.0398953667,0.0440773422,0.0273570442,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0056970946,0.0398726439,0.044063253,0.019629821,0.01650889,0.0183120474,0.0208233117,0.0199957645,0.0195884915,0.0459633062,0.0381323312,0,0,0.0065103422,0.0295656778,0.0404385891,-0.0359145569,0.0432995164,0.0286703594,0.0292345841,0.0478998771,0.0213322555,0.0181037397,0.0335019112,0,0,0.0065091008,0.0295688916,0.0404368074,-0.0015583173,0.0432939983,0.0287172454,0.0292246984,0.0478905126,0.021365056,0.018104402,0.0335421993,0,0,0.0065078601,0.0295721065,0.0404350259,0.0094962211,0.0432884824,0.0287643622,0.0292148228,0.0478811536,0.0213980082,0.0181050644,0.0335826331,0,0,0.0065066202,0.0295753225,0.0404332446,0.0408096143,0.0432829685,0.0288117117,0.0292049572,0.0478718002,0.0214311134,0.0181057268,0.0336232135,0,0,0.006505381,0.0295785395,0.0404314636,0.0640890969,0.0432774568,0.0288592958,0.0291951015,0.0478624521,0.0214643727,0.0181063894,0.0336639414,0,0,0.0065041424,0.0295817576,0.0404296828,-0.0096511014,0.0432719471,0.0289071164,0.0291852559,0.0478531096,0.0214977873,0.018107052,0.0337048176,0,0,0.0065029046,0.0295849767,0.0404279023,-0.0082302516,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0065016675,0.0295881968,0.040426122,-0.023985651,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.00569764,0.0398953667,0.0440773422,0.0196011812,0.0165210344,0.0182823391,0.0208206603,0.0199976706,0.0195590794,0.0460074032,0.0380890874,0,0,0.0065109653,0.0295825077,0.040451511,-0.0358703203,0.043331322,0.0286236952,0.0292308608,0.0479044425,0.0213001286,0.018121075,0.0334638321,0,0,0.0065103422,0.0295656778,0.0404385891,-0.0015553548,0.0432995164,0.0286703594,0.0292345841,0.0478998771,0.0213322555,0.0181037397,0.0335019112,0,0,0.0065091008,0.0295688916,0.0404368074,0.0094915691,0.0432939983,0.0287172454,0.0292246984,0.0478905126,0.021365056,0.018104402,0.0335421993,0,0,0.0065078601,0.0295721065,0.0404350259,0.0408195771,0.0432884824,0.0287643622,0.0292148228,0.0478811536,0.0213980082,0.0181050644,0.0335826331,0,0,0.0065066202,0.0295753225,0.0404332446,0.0640484224,0.0432829685,0.0288117117,0.0292049572,0.0478718002,0.0214311134,0.0181057268,0.0336232135,0,0,0.006505381,0.0295785395,0.0404314636,-0.0096417225,0.0432774568,0.0288592958,0.0291951015,0.0478624521,0.0214643727,0.0181063894,0.0336639414,0,0,0.0065041424,0.0295817576,0.0404296828,-0.0082318218,0.0432719471,0.0289071164,0.0291852559,0.0478531096,0.0214977873,0.018107052,0.0337048176,0,0,0.0065029046,0.0295849767,0.0404279023,-0.0239812505,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0065016675,0.0295881968,0.040426122,-0.014050766,0.0432609342,0.0290034751,0.0291655944,0.047834441,0.0215650874,0.0181083774,0.0337870187,0,0
1,0.0065115886,0.0295993663,0.0404644453,-0.0358179857,0.0433631978,0.028577258,0.0292271388,0.0479090092,0.0212681465,0.0181384603,0.0334258826,0,0,0.0065109653,0.0295825077,0.040451511,-0.0015534391,0.043331322,0.0286236952,0.0292308608,0.0479044425,0.0213001286,0.018121075,0.0334638321,0,0,0.0065103422,0.0295656778,0.0404385891,0.0094735248,0.0432995164,0.0286703594,0.0292345841,0.0478998771,0.0213322555,0.0181037397,0.0335019112,0,0,0.0065091008,0.0295688916,0.0404368074,0.0407995806,0.0432939983,0.0287172454,0.0292246984,0.0478905126,0.021365056,0.018104402,0.0335421993,0,0,0.0065078601,0.0295721065,0.0404350259,0.0640640585,0.0432884824,0.0287643622,0.0292148228,0.0478811536,0.0213980082,0.0181050644,0.0335826331,0,0,0.0065066202,0.0295753225,0.0404332446,-0.0096356034,0.0432829685,0.0288117117,0.0292049572,0.0478718002,0.0214311134,0.0181057268,0.0336232135,0,0,0.006505381,0.0295785395,0.0404314636,-0.0082238222,0.0432774568,0.0288592958,0.0291951015,0.0478624521,0.0214643727,0.0181063894,0.0336639414,0,0,0.0065041424,0.0295817576,0.0404296828,-0.0239858257,0.0432719471,0.0289071164,0.0291852559,0.0478531096,0.0214977873,0.018107052,0.0337048176,0,0,0.0065029046,0.0295849767,0.0404279023,-0.0140481882,0.0432664396,0.0289551755,0.0291754201,0.0478437726,0.0215313585,0.0181077147,0.0337458431,0,0,0.0081270844,0.0086453118,0.0584734978,0.0168893046,0.0031202112,0.0093056531,0.0118604253,0.0101251374,0.0048805081,0.0049314944,0.008673705,0,0
