Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0195013859,0.0310187777,0.0267989832,-0.0029102724,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,0.0029984524,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,-0.0010288179,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,0.0050410952,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,-0.003101685,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,0.0014406356,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,-0.0051303291,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,0.006407539,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,-0.0022337346,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0363878299,0.0134333153,0.0273342421,0.0003820246,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.0195013859,0.0310187777,0.0267989832,0.0029984625,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,-0.0010288807,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,0.0050412079,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,-0.0031010819,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,0.001440593,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,-0.0051304268,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,0.0064092364,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,-0.002233821,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0363540032,0.0133996282,0.0273619344,0.0003820862,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,-0.0036733133,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.0195013859,0.0310187777,0.0267989832,-0.0010288842,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,0.0050415156,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,-0.0031011512,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,0.0014403129,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,-0.0051302752,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,0.0064093584,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,-0.0022344127,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0363202706,0.0133661933,0.0273897111,0.000382101,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,-0.0036739056,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,0.007831504,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.0195013859,0.0310187777,0.0267989832,0.0050415325,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,-0.0031013405,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,0.0014403451,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,-0.0051292776,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,0.006409169,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,-0.0022344552,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0362866318,0.0133330073,0.0274175726,0.0003822022,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,-0.0036740476,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,0.0078327667,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,-0.0017484971,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.0195013859,0.0310187777,0.0267989832,-0.0031013509,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,0.001440433,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,-0.0051293923,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,0.0064079227,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,-0.0022343892,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0362530863,0.0133000674,0.0274455193,0.0003822094,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,-0.0036750208,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,0.0078330695,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,-0.001748779,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,0.002145215,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.0195013859,0.0310187777,0.0267989832,0.0014404379,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,-0.0051297054,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,0.006408066,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,-0.0022339547,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0362196336,0.0132673704,0.0274735516,0.0003821982,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,-0.0036750908,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,0.0078351444,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,-0.0017488467,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,0.0021455608,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,-0.0026007058,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.0195013859,0.0310187777,0.0267989832,-0.0051297226,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,0.0064084572,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,-0.0022340047,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0361862733,0.0132317888,0.0275016699,0.0003821238,0.0016680683,0.0005979627,0.0022056596,0.0005756919,0.0020923529,0.0008220093,0.0017589179,0,0,0.0362196336,0.0132673704,0.0274735516,-0.0036749823,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,0.0078352936,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,-0.0017493099,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,0.0021456438,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,-0.0026011251,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,0.0057009823,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.0195013859,0.0310187777,0.0267989832,0.0064084786,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,-0.002234141,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0361530051,0.013196492,0.0275298748,0.0003821324,0.0016676204,0.0005979713,0.0022055274,0.0005756841,0.0020923584,0.0008220312,0.0017589122,0,0,0.0361862733,0.0132317888,0.0275016699,-0.0036742676,0.0016680683,0.0005979627,0.0022056596,0.0005756919,0.0020923529,0.0008220093,0.0017589179,0,0,0.0362196336,0.0132673704,0.0274735516,0.0078350622,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,-0.0017493432,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,0.0021462122,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,-0.0026012257,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,0.0057019014,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,-0.0017338039,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.0195013859,0.0310187777,0.0267989832,-0.0022341485,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0361198285,0.0131614762,0.0275581667,0.0003821557,0.001667173,0.00059798,0.0022053953,0.0005756762,0.0020923638,0.0008220532,0.0017589065,0,0,0.0361530051,0.013196492,0.0275298748,-0.0036743498,0.0016676204,0.0005979713,0.0022055274,0.0005756841,0.0020923584,0.0008220312,0.0017589122,0,0,0.0361862733,0.0132317888,0.0275016699,0.0078335386,0.0016680683,0.0005979627,0.0022056596,0.0005756919,0.0020923529,0.0008220093,0.0017589179,0,0,0.0362196336,0.0132673704,0.0274735516,-0.0017492916,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,0.002146253,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,-0.0026019148,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,0.0057021219,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,-0.0017340834,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,0.003247209,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.036077564,0.0131602422,0.0275871886,0.000382157,0.001667081,0.0005977356,0.0022053042,0.0005756814,0.00209227,0.0008220231,0.0017588639,0,0,0.0361198285,0.0131614762,0.0275581667,-0.0036745741,0.001667173,0.00059798,0.0022053953,0.0005756762,0.0020923638,0.0008220532,0.0017589065,0,0,0.0361530051,0.013196492,0.0275298748,0.0078337137,0.0016676204,0.0005979713,0.0022055274,0.0005756841,0.0020923584,0.0008220312,0.0017589122,0,0,0.0361862733,0.0132317888,0.0275016699,-0.0017489514,0.0016680683,0.0005979627,0.0022056596,0.0005756919,0.0020923529,0.0008220093,0.0017589179,0,0,0.0362196336,0.0132673704,0.0274735516,0.0021461896,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,-0.0026019643,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,0.0057036324,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,-0.0017341505,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,0.0032477325,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0363878299,0.0134333153,0.0273342421,-0.0033794482,0.0016702522,0.0005971435,0.0022060734,0.0005755011,0.0020922618,0.0008213799,0.0017588723,0,0
2,0.036077564,0.0131602422,0.0275871886,-0.0036745864,0.001667081,0.0005977356,0.0022053042,0.0005756814,0.00209227,0.0008220231,0.0017588639,0,0,0.0361198285,0.0131614762,0.0275581667,0.0078341919,0.001667173,0.00059798,0.0022053953,0.0005756762,0.0020923638,0.0008220532,0.0017589065,0,0,0.0361530051,0.013196492,0.0275298748,-0.0017489905,0.0016676204,0.0005979713,0.0022055274,0.0005756841,0.0020923584,0.0008220312,0.0017589122,0,0,0.0361862733,0.0132317888,0.0275016699,0.0021457723,0.0016680683,0.0005979627,0.0022056596,0.0005756919,0.0020923529,0.0008220093,0.0017589179,0,0,0.0362196336,0.0132673704,0.0274735516,-0.0026018874,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,0.005703741,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,-0.0017346098,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,0.0032478581,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0363540032,0.0133996282,0.0273619344,-0.0033799931,0.0016699046,0.0005973054,0.0022060171,0.0005755408,0.0020922789,0.0008215013,0.0017588826,0,0,0.0403216493,0.0014389844,0.0124956535,0.0037908593,0.0052138261,0.002090791,0.0003999302,0.0002371285,0.0016652992,0.0018508138,0.0010836368,0,0
2,0.036077564,0.0131602422,0.0275871886,0.0078342181,0.001667081,0.0005977356,0.0022053042,0.0005756814,0.00209227,0.0008220231,0.0017588639,0,0,0.0361198285,0.0131614762,0.0275581667,-0.0017490973,0.001667173,0.00059798,0.0022053953,0.0005756762,0.0020923638,0.0008220532,0.0017589065,0,0,0.0361530051,0.013196492,0.0275298748,0.0021458203,0.0016676204,0.0005979713,0.0022055274,0.0005756841,0.0020923584,0.0008220312,0.0017589122,0,0,0.0361862733,0.0132317888,0.0275016699,-0.0026013815,0.0016680683,0.0005979627,0.0022056596,0.0005756919,0.0020923529,0.0008220093,0.0017589179,0,0,0.0362196336,0.0132673704,0.0274735516,0.0057035725,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,-0.0017346429,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,0.0032487184,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0363202706,0.0133661933,0.0273897111,-0.0033801238,0.0016695572,0.0005974673,0.0022059608,0.0005755806,0.0020922961,0.0008216227,0.0017588928,0,0,0.0402841657,0.0014353758,0.0125083129,0.0037914705,0.0052127412,0.0020913576,0.00039992,0.0002371449,0.0016653129,0.0018510873,0.0010836431,0,0,0.0403216493,0.0014389844,0.0124956535,0.0032178225,0.0052138261,0.002090791,0.0003999302,0.0002371285,0.0016652992,0.0018508138,0.0010836368,0,0
2,0.036077564,0.0131602422,0.0275871886,-0.0017491031,0.001667081,0.0005977356,0.0022053042,0.0005756814,0.00209227,0.0008220231,0.0017588639,0,0,0.0361198285,0.0131614762,0.0275581667,0.0021459513,0.001667173,0.00059798,0.0022053953,0.0005756762,0.0020923638,0.0008220532,0.0017589065,0,0,0.0361530051,0.013196492,0.0275298748,-0.0026014396,0.0016676204,0.0005979713,0.0022055274,0.0005756841,0.0020923584,0.0008220312,0.0017589122,0,0,0.0361862733,0.0132317888,0.0275016699,0.0057024633,0.0016680683,0.0005979627,0.0022056596,0.0005756919,0.0020923529,0.0008220093,0.0017589179,0,0,0.0362196336,0.0132673704,0.0274735516,-0.0017345916,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,0.0032487803,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0362866318,0.0133330073,0.0274175726,-0.0033810192,0.0016692101,0.0005976294,0.0022059045,0.0005756203,0.0020923132,0.0008217442,0.0017589031,0,0,0.0402467864,0.0014317942,0.0125210108,0.0037916171,0.0052116569,0.0020919247,0.0003999098,0.0002371612,0.0016653265,0.0018513609,0.0010836494,0,0,0.0402841657,0.0014353758,0.0125083129,0.0032183413,0.0052127412,0.0020913576,0.00039992,0.0002371449,0.0016653129,0.0018510873,0.0010836431,0,0,0.0403216493,0.0014389844,0.0124956535,-0.0001910123,0.0052138261,0.002090791,0.0003999302,0.0002371285,0.0016652992,0.0018508138,0.0010836368,0,0
2,0.036077564,0.0131602422,0.0275871886,0.0021459584,0.001667081,0.0005977356,0.0022053042,0.0005756814,0.00209227,0.0008220231,0.0017588639,0,0,0.0361198285,0.0131614762,0.0275581667,-0.0026015984,0.001667173,0.00059798,0.0022053953,0.0005756762,0.0020923638,0.0008220532,0.0017589065,0,0,0.0361530051,0.013196492,0.0275298748,0.0057025908,0.0016676204,0.0005979713,0.0022055274,0.0005756841,0.0020923584,0.0008220312,0.0017589122,0,0,0.0361862733,0.0132317888,0.0275016699,-0.0017342543,0.0016680683,0.0005979627,0.0022056596,0.0005756919,0.0020923529,0.0008220093,0.0017589179,0,0,0.0362196336,0.0132673704,0.0274735516,0.0032486843,0.0016685165,0.000597954,0.0022057919,0.0005756998,0.0020923475,0.0008219873,0.0017589236,0,0,0.0362530863,0.0133000674,0.0274455193,-0.0033810836,0.0016688632,0.0005977917,0.0022058482,0.0005756601,0.0020923303,0.0008218657,0.0017589133,0,0,0.0402095109,0.0014282393,0.0125337475,0.0037926215,0.0052105733,0.0020924923,0.0003998996,0.0002371776,0.0016653402,0.0018516346,0.0010836557,0,0,0.0402467864,0.0014317942,0.0125210108,0.0032184657,0.0052116569,0.0020919247,0.0003999098,0.0002371612,0.0016653265,0.0018513609,0.0010836494,0,0,0.0402841657,0.0014353758,0.0125083129,-0.0001910431,0.0052127412,0.0020913576,0.00039992,0.0002371449,0.0016653129,0.0018510873,0.0010836431,0,0,0.0403216493,0.0014389844,0.0124956535,0.0003232516,0.0052138261,0.002090791,0.0003999302,0.0002371285,0.0016652992,0.0018508138,0.0010836368,0,0
