Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0349922916,0.0483485011,0.0264240656,0.0170680888,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,-0.0892014186,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,0.0514741336,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,0.0170105328,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,0.0212714823,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,-0.0058711202,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,0.0251318659,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,-0.0204297583,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,0.0208711583,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,0.0340908349,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,-0.0892195552,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,0.0514708807,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,0.0170102896,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,0.0212770182,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,-0.0058718154,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,0.0251461186,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,-0.0204819171,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,0.0208714828,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,0.0342331168,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,0.0042338618,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,0.0514813458,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,0.0170092146,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,0.021276714,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,-0.0058733436,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,0.0251490962,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,-0.0204935328,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,0.0209247694,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,0.0342336491,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,0.0042515322,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,0.0039039504,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,0.0170126729,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,0.0212753694,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,-0.0058732596,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,0.0251556414,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,-0.0204959595,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,0.0209366362,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,0.0343210503,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,0.0042515984,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,0.003920244,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,-0.0097323835,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.018186082,0.0264240656,0.0212796952,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,-0.0058728884,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,0.0251552817,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,-0.0205012936,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,0.0209391154,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,0.0343405143,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,0.004262453,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,0.003920305,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,-0.0097730027,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,-0.0039589357,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.018186082,0.0264240656,-0.0058740825,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,0.025153692,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,-0.0205010005,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,0.0209445648,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,0.0343445808,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,0.0042648703,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,0.0039303138,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,-0.0097731547,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,-0.0039754587,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0294331419,0.0016339249,0.0386551684,0.0100622948,0.0010263835,0.0006763468,0.0014154693,0.0010406513,0.0006197327,0.0003889066,0.0004617996,0,0
2,0.0349922916,0.018186082,0.0264240656,0.0251588063,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,-0.0204997049,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,0.0209442654,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,0.034353519,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,0.0042653754,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,0.0039325428,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,-0.0097981063,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,-0.0039755205,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0294331419,0.0016337011,0.0386665291,0.0101042909,0.0010124001,0.0006612728,0.0014136089,0.001040464,0.0006196897,0.0003886652,0.000461732,0,0,0.0294331419,0.0016339249,0.0386551684,-0.0824778264,0.0010263835,0.0006763468,0.0014154693,0.0010406513,0.0006197327,0.0003889066,0.0004617996,0,0
2,0.0349922916,0.018186082,0.0264240656,-0.0205038729,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,0.0209429418,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,0.0343530278,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,0.0042664854,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,0.0039330084,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,-0.009803663,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,-0.0039856704,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0294331419,0.0016334773,0.0386778999,0.010104448,0.0009989731,0.0006471638,0.0014117559,0.0010402768,0.0006196466,0.0003884242,0.0004616644,0,0,0.0294331419,0.0016337011,0.0386665291,-0.0828220568,0.0010124001,0.0006612728,0.0014136089,0.001040464,0.0006196897,0.0003886652,0.000461732,0,0,0.0294331419,0.0016339249,0.0386551684,-0.0421186767,0.0010263835,0.0006763468,0.0014154693,0.0010406513,0.0006197327,0.0003889066,0.0004617996,0,0
2,0.0349922916,0.018186082,0.0264240656,0.0209471999,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,0.0343508569,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,0.0042664244,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,0.003934032,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,-0.0098048239,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,-0.0039879307,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0294331419,0.0016332537,0.0386892807,0.0101302455,0.0009860666,0.0006339209,0.00140991,0.0010400897,0.0006196036,0.0003881837,0.0004615968,0,0,0.0294331419,0.0016334773,0.0386778999,-0.0828233446,0.0009989731,0.0006471638,0.0014117559,0.0010402768,0.0006196466,0.0003884242,0.0004616644,0,0,0.0294331419,0.0016337011,0.0386665291,-0.0422944637,0.0010124001,0.0006612728,0.0014136089,0.001040464,0.0006196897,0.0003886652,0.000461732,0,0,0.0294331419,0.0016339249,0.0386551684,-0.0111619992,0.0010263835,0.0006763468,0.0014154693,0.0010406513,0.0006197327,0.0003889066,0.0004617996,0,0
2,0.0349922916,0.018186082,0.0264240656,0.0343578411,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,0.0042661548,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,0.0039339758,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,-0.0098073756,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0350692754,0.0181810507,0.0263945948,-0.0039884029,0.0164053204,0.0115294914,0.0093060263,0.0051254812,0.0018865249,0.0012617222,0.0009905743,0.0671097946,0,0.0294331419,0.0016330301,0.0387006715,0.0101359905,0.0009736477,0.0006214591,0.0014080715,0.0010399027,0.0006195606,0.0003879436,0.0004615293,0,0,0.0294331419,0.0016332537,0.0386892807,-0.0830347991,0.0009860666,0.0006339209,0.00140991,0.0010400897,0.0006196036,0.0003881837,0.0004615968,0,0,0.0294331419,0.0016334773,0.0386778999,-0.0422951213,0.0009989731,0.0006471638,0.0014117559,0.0010402768,0.0006196466,0.0003884242,0.0004616644,0,0,0.0294331419,0.0016337011,0.0386665291,-0.011208585,0.0010124001,0.0006612728,0.0014136089,0.001040464,0.0006196897,0.0003886652,0.000461732,0,0,0.0294331419,0.0016339249,0.0386551684,0.0051136252,0.0010263835,0.0006763468,0.0014154693,0.0010406513,0.0006197327,0.0003889066,0.0004617996,0,0
2,0.0349922916,0.018186082,0.0264240656,0.0042670222,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,0.0039337272,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,-0.0098072354,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0350499819,0.0181823082,0.0264019533,-0.0039894409,0.0164050871,0.0115294117,0.0093059309,0.0051255346,0.0018863581,0.0012615222,0.0009905341,0.0671491057,0,0.0294331419,0.0016329401,0.0387120724,0.0101371908,0.0009616749,0.0006096963,0.001406244,0.0010396265,0.0006195074,0.000387697,0.0004614617,0,0,0.0294331419,0.0016330301,0.0387006715,-0.0830818895,0.0009736477,0.0006214591,0.0014080715,0.0010399027,0.0006195606,0.0003879436,0.0004615293,0,0,0.0294331419,0.0016332537,0.0386892807,-0.0424031041,0.0009860666,0.0006339209,0.00140991,0.0010400897,0.0006196036,0.0003881837,0.0004615968,0,0,0.0294331419,0.0016334773,0.0386778999,-0.0112087593,0.0009989731,0.0006471638,0.0014117559,0.0010402768,0.0006196466,0.0003884242,0.0004616644,0,0,0.0294331419,0.0016337011,0.0386665291,0.0051349675,0.0010124001,0.0006612728,0.0014136089,0.001040464,0.0006196897,0.0003886652,0.000461732,0,0,0.0294331419,0.0016339249,0.0386551684,0.0953993525,0.0010263835,0.0006763468,0.0014154693,0.0010406513,0.0006197327,0.0003889066,0.0004617996,0,0
2,0.0349922916,0.018186082,0.0264240656,0.003934527,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,-0.0098066156,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0350307201,0.0181835658,0.0264093179,-0.0039893839,0.0164048539,0.011529332,0.0093058356,0.005125588,0.0018861914,0.0012613223,0.000990494,0.067188486,0,0.0294169491,0.0016330531,0.0387228648,0.010139829,0.0009616612,0.0006096921,0.0014062296,0.0010396373,0.0006194526,0.0003876355,0.0004614429,0,0,0.0294331419,0.0016329401,0.0387120724,-0.0830917276,0.0009616749,0.0006096963,0.001406244,0.0010396265,0.0006195074,0.000387697,0.0004614617,0,0,0.0294331419,0.0016330301,0.0387006715,-0.0424271516,0.0009736477,0.0006214591,0.0014080715,0.0010399027,0.0006195606,0.0003879436,0.0004615293,0,0,0.0294331419,0.0016332537,0.0386892807,-0.0112373762,0.0009860666,0.0006339209,0.00140991,0.0010400897,0.0006196036,0.0003881837,0.0004615968,0,0,0.0294331419,0.0016334773,0.0386778999,0.0051350474,0.0009989731,0.0006471638,0.0014117559,0.0010402768,0.0006196466,0.0003884242,0.0004616644,0,0,0.0294331419,0.0016337011,0.0386665291,0.0957975124,0.0010124001,0.0006612728,0.0014136089,0.001040464,0.0006196897,0.0003886652,0.000461732,0,0,0.0294331419,0.0016339249,0.0386551684,-0.0690064481,0.0010263835,0.0006763468,0.0014154693,0.0010406513,0.0006197327,0.0003889066,0.0004617996,0,0
2,0.0349922916,0.018186082,0.0264240656,-0.0098086095,0.0164043874,0.0115291726,0.0093056449,0.0051256948,0.001885858,0.0012609227,0.0009904137,0.0672674549,0,0.03501149,0.0181848238,0.0264166887,-0.0039891318,0.0164046207,0.0115292523,0.0093057402,0.0051256414,0.0018860247,0.0012611225,0.0009904538,0.0672279357,0,0.0294007829,0.001633166,0.0387336663,0.010139684,0.0009616475,0.0006096879,0.0014062152,0.0010396481,0.0006193979,0.0003875741,0.0004614242,0,0,0.0294169491,0.0016330531,0.0387228648,-0.0831133525,0.0009616612,0.0006096921,0.0014062296,0.0010396373,0.0006194526,0.0003876355,0.0004614429,0,0,0.0294331419,0.0016329401,0.0387120724,-0.0424321756,0.0009616749,0.0006096963,0.001406244,0.0010396265,0.0006195074,0.000387697,0.0004614617,0,0,0.0294331419,0.0016330301,0.0387006715,-0.0112437491,0.0009736477,0.0006214591,0.0014080715,0.0010399027,0.0006195606,0.0003879436,0.0004615293,0,0,0.0294331419,0.0016332537,0.0386892807,0.0051481575,0.0009860666,0.0006339209,0.00140991,0.0010400897,0.0006196036,0.0003881837,0.0004615968,0,0,0.0294331419,0.0016334773,0.0386778999,0.0957990019,0.0009989731,0.0006471638,0.0014117559,0.0010402768,0.0006196466,0.0003884242,0.0004616644,0,0,0.0294331419,0.0016337011,0.0386665291,-0.0692944542,0.0010124001,0.0006612728,0.0014136089,0.001040464,0.0006196897,0.0003886652,0.000461732,0,0,0.0294331419,0.0016339249,0.0386551684,0.0885262003,0.0010263835,0.0006763468,0.0014154693,0.0010406513,0.0006197327,0.0003889066,0.0004617996,0,0
