,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
150,0.0350548893147,0.0276275784247,0.0103325072008,0.0342029093272,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.00738682702941,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.00341420418052,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.00273136594942,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.0016734827988,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,0.000123916498639,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,-0.12687593641,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,0.0154865514722,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,0.0783609853679,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,0.0218046272513,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
151,0.0350548893147,0.0276275784247,0.0103325072008,0.00738683522675,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.00341407971947,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.00273136334441,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.00167606546896,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,0.0001239616888,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,-0.126890494607,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,0.0154877852063,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,0.0783619504494,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,0.0218047959285,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,0.00526532192148,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
152,0.0350548893147,0.0276275784247,0.0103325072008,0.00341408350816,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.00273126377558,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.00167606387044,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0632264624884,0.0103176473909,0.000124152997701,0.0100773247673,0.0359189642978,0.0552335395848,0.102414266462,0.0333257646623,0.127996078831,0.00931634071612,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,-0.126936769332,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,0.0154895623299,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,0.0783681931437,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,0.0218050644729,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,0.00526536265318,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,0.000185834891346,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
153,0.0350548893147,0.0276275784247,0.0103325072008,0.00273126680653,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.00167600277138,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0631804603419,0.010322593535,0.000124152879291,0.0100756291493,0.0359014702057,0.0552274076367,0.102415618728,0.0333254501571,0.12798895604,0.00931597867828,0.0612823649202,0.0,0.0349502592631,0.0632264624884,0.0103176473909,-0.127132669646,0.0100773247673,0.0359189642978,0.0552335395848,0.102414266462,0.0333257646623,0.127996078831,0.00931634071612,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,0.0154952111,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,0.0783771853894,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,0.0218068015704,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,0.00526542750056,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,0.000185836328936,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,6.19449637821e-05,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
154,0.0350548893147,0.0276275784247,0.0103325072008,0.00167600463128,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.06313455846,0.0103275467992,0.000124148353435,0.0100739343869,0.0358840016499,0.0552212777305,0.102416971047,0.0333251356609,0.127981834439,0.00931561668265,0.061167614205,0.0,0.0349850317799,0.0631804603419,0.010322593535,-0.127132548394,0.0100756291493,0.0359014702057,0.0552274076367,0.102415618728,0.0333254501571,0.12798895604,0.00931597867828,0.0612823649202,0.0,0.0349502592631,0.0632264624884,0.0103176473909,0.0155191247126,0.0100773247673,0.0359189642978,0.0552335395848,0.102414266462,0.0333257646623,0.127996078831,0.00931634071612,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,0.0784057681662,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,0.0218093037605,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,0.00526584697013,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,0.000185838617667,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,6.19454429786e-05,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,0.000681394601603,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
155,0.0350548893147,0.0630887564788,0.0103325072008,0.000124148491206,0.0100722404795,0.0358665585683,0.055215149865,0.10241832342,0.0333248211736,0.127974714026,0.00931525472921,0.0610535056944,0.0,0.0350199082906,0.06313455846,0.0103275467992,-0.127127913918,0.0100739343869,0.0358840016499,0.0552212777305,0.102416971047,0.0333251356609,0.127981834439,0.00931561668265,0.061167614205,0.0,0.0349850317799,0.0631804603419,0.010322593535,0.0155191099114,0.0100756291493,0.0359014702057,0.0552274076367,0.102415618728,0.0333254501571,0.12798895604,0.00931597867828,0.0612823649202,0.0,0.0349502592631,0.0632264624884,0.0103176473909,0.0785267710458,0.0100773247673,0.0359189642978,0.0552335395848,0.102414266462,0.0333257646623,0.127996078831,0.00931634071612,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,0.0218172572289,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,0.00526645119217,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,0.000185853422475,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,6.19462058889e-05,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,0.000681399872764,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,0.00303530322532,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
156,0.0350548893147,0.0630887564788,0.0103325072008,-0.127128054995,0.0100722404795,0.0358665585683,0.055215149865,0.10241832342,0.0333248211736,0.127974714026,0.00931525472921,0.0610535056944,0.0,0.0350199082906,0.06313455846,0.0103275467992,0.0155185441794,0.0100739343869,0.0358840016499,0.0552212777305,0.102416971047,0.0333251356609,0.127981834439,0.00931561668265,0.061167614205,0.0,0.0349850317799,0.0631804603419,0.010322593535,0.0785266961519,0.0100756291493,0.0359014702057,0.0552274076367,0.102415618728,0.0333254501571,0.12798895604,0.00931597867828,0.0612823649202,0.0,0.0349502592631,0.0632264624884,0.0103176473909,0.0218509275954,0.0100773247673,0.0359189642978,0.0552335395848,0.102414266462,0.0333257646623,0.127996078831,0.00931634071612,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,0.00526837177402,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,0.000185874747959,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,6.1951140825e-05,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,0.000681408264778,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,0.00303532670595,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.093085833972,0.0102881190997,-0.080466507953,0.196781415497,0.180563001816,0.119898779892,0.147216478818,0.197008086004,0.0966335775452,0.00937948978451,0.0617479119667,0.0
157,0.0350548893147,0.0630887564788,0.0103325072008,0.0155185614007,0.0100722404795,0.0358665585683,0.055215149865,0.10241832342,0.0333248211736,0.127974714026,0.00931525472921,0.0610535056944,0.0,0.0350199082906,0.06313455846,0.0103275467992,0.0785238335479,0.0100739343869,0.0358840016499,0.0552212777305,0.102416971047,0.0333251356609,0.127981834439,0.00931561668265,0.061167614205,0.0,0.0349850317799,0.0631804603419,0.010322593535,0.0218509067553,0.0100756291493,0.0359014702057,0.0552274076367,0.102415618728,0.0333254501571,0.12798895604,0.00931597867828,0.0612823649202,0.0,0.0349502592631,0.0632264624884,0.0103176473909,0.00527650240229,0.0100773247673,0.0359189642978,0.0552335395848,0.102414266462,0.0333257646623,0.127996078831,0.00931634071612,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,0.000185942533201,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,6.19582493197e-05,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,0.000681462549075,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,0.00303536408856,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0930569941435,0.0102930228786,-0.0804671304292,0.196771899835,0.180585805791,0.119899489781,0.147218750715,0.197012698083,0.0966345362201,0.00938176770968,0.0617479119667,0.0,0.0347437794005,0.093085833972,0.0102881190997,0.0967580334277,0.196781415497,0.180563001816,0.119898779892,0.147216478818,0.197008086004,0.0966335775452,0.00937948978451,0.0617479119667,0.0
158,0.0350548893147,0.0630887564788,0.0103325072008,0.0785239206877,0.0100722404795,0.0358665585683,0.055215149865,0.10241832342,0.0333248211736,0.127974714026,0.00931525472921,0.0610535056944,0.0,0.0350199082906,0.06313455846,0.0103275467992,0.0218501102046,0.0100739343869,0.0358840016499,0.0552212777305,0.102416971047,0.0333251356609,0.127981834439,0.00931561668265,0.061167614205,0.0,0.0349850317799,0.0631804603419,0.010322593535,0.00527649736989,0.0100756291493,0.0359014702057,0.0552274076367,0.102415618728,0.0333254501571,0.12798895604,0.00931597867828,0.0612823649202,0.0,0.0349502592631,0.0632264624884,0.0103176473909,0.000186229496551,0.0100773247673,0.0359189642978,0.0552335395848,0.102414266462,0.0333257646623,0.127996078831,0.00931634071612,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,6.19808444002e-05,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,0.000681540742517,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,0.00303560590043,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0930281811038,0.0102979336763,-0.0804681214497,0.196762385554,0.180608618408,0.119900199682,0.147221022717,0.197017310486,0.0966354949236,0.00938404729532,0.0617479119667,0.0,0.0347779386609,0.0930569941435,0.0102930228786,0.0967587819325,0.196771899835,0.180585805791,0.119899489781,0.147218750715,0.197012698083,0.0966345362201,0.00938176770968,0.0617479119667,0.0,0.0347437794005,0.093085833972,0.0102881190997,0.0749534061764,0.196781415497,0.180563001816,0.119898779892,0.147216478818,0.197008086004,0.0966335775452,0.00937948978451,0.0617479119667,0.0
159,0.0350548893147,0.0630887564788,0.0103325072008,0.0218501344522,0.0100722404795,0.0358665585683,0.055215149865,0.10241832342,0.0333248211736,0.127974714026,0.00931525472921,0.0610535056944,0.0,0.0350199082906,0.06313455846,0.0103275467992,0.00527630502101,0.0100739343869,0.0358840016499,0.0552212777305,0.102416971047,0.0333251356609,0.127981834439,0.00931561668265,0.061167614205,0.0,0.0349850317799,0.0631804603419,0.010322593535,0.000186229318937,0.0100756291493,0.0359014702057,0.0552274076367,0.102415618728,0.0333254501571,0.12798895604,0.00931597867828,0.0612823649202,0.0,0.0349502592631,0.0632264624884,0.0103176473909,6.20764988505e-05,0.0100773247673,0.0359189642978,0.0552335395848,0.102414266462,0.0333257646623,0.127996078831,0.00931634071612,0.0613977638865,0.0,0.0349155902245,0.0632725652648,0.0103127083499,0.000681789288402,0.0100790212416,0.0359364839884,0.0552396735758,0.10241291425,0.0333260791763,0.128003202811,0.00931670279617,0.0615138172306,0.0,0.0348810241519,0.0633187690387,0.0103077763951,0.00303595421667,0.010080718573,0.03595402934,0.0552458096109,0.102411562091,0.0333263936992,0.12801032798,0.00931706491845,0.0616305311604,0.0,0.0348465605367,0.0929993948115,0.0103028515095,-0.0804745319317,0.196752872652,0.180631439672,0.119900909596,0.147223294824,0.197021923212,0.0966364536556,0.00938632854345,0.0617479119667,0.0,0.0348121988736,0.0930281811038,0.0102979336763,0.0967599735984,0.196762385554,0.180608618408,0.119900199682,0.147221022717,0.197017310486,0.0966354949236,0.00938404729532,0.0617479119667,0.0,0.0347779386609,0.0930569941435,0.0102930228786,0.0749539860041,0.196771899835,0.180585805791,0.119899489781,0.147218750715,0.197012698083,0.0966345362201,0.00938176770968,0.0617479119667,0.0,0.0347437794005,0.093085833972,0.0102881190997,0.0166012502936,0.196781415497,0.180563001816,0.119898779892,0.147216478818,0.197008086004,0.0966335775452,0.00937948978451,0.0617479119667,0.0
