,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
317,0.0203814518657,0.00169130190162,0.0210184966389,-0.00417050413265,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,0.00358282985856,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,0.0130710205733,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,-0.0191767388985,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,-0.0101701038167,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,0.00997670765852,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,-0.00406816432594,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,0.00794329070514,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0201504098797,0.00170037739021,0.0206892910835,0.024217296535,0.0204161570552,0.0146678415793,0.00578714402833,0.00308417473465,0.0037408128694,0.00247455579824,0.0113875251424,0.0443829951655,0.0,0.0483068535908,0.00276293172698,0.0392273137093,-0.0117145356926,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
318,0.0203814518657,0.00169130190162,0.0210184966389,0.00358857332344,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,0.0130724873218,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,-0.0191708301742,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,-0.0101694827492,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,0.0099763875535,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,-0.00406817205493,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,0.00794260654111,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0201730400861,0.00169930783467,0.0207329016277,0.0242173497108,0.0204145769155,0.0145428816071,0.00578214223982,0.00307872512108,0.00372382945627,0.00247390213974,0.0111223049167,0.0443829951655,0.0,0.0483609837113,0.00276119162432,0.0393096530586,-0.0117211715229,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,0.009390991423,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
319,0.0203814518657,0.00169130190162,0.0210184966389,0.0130934432072,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,-0.0191729814053,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,-0.0101663493348,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,0.00997577831591,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,-0.00406804152667,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,0.00794262163106,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0201957467096,0.00169824029487,0.0207767891171,0.0242152638449,0.0204129971427,0.014421061887,0.00577715339796,0.00307330429354,0.00370707527822,0.00247324899896,0.0108747926388,0.0443829951655,0.0,0.0484152962066,0.00275945480529,0.0393925130927,-0.01172119726,0.00133551169695,0.00175431756409,0.00191562291005,0.0010979520788,0.00211930316324,0.000932902879941,0.00476022795341,0.0,0.0,0.0483609837113,0.00276119162432,0.0393096530586,0.00939631105556,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,0.019459683258,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
320,0.0203814518657,0.00169130190162,0.0210184966389,-0.0192037167038,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,-0.0101674901392,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,0.00997270458559,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,-0.00406779309969,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,0.00794236679016,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0202185301814,0.00169717476451,0.0208209564953,0.0242153098508,0.0204114177366,0.0143022530601,0.00577217744701,0.00306791199951,0.00369054522434,0.00247259637522,0.0106431016287,0.0443829951655,0.0,0.0484697921031,0.00275772125957,0.0394758993225,-0.0117201877009,0.00133540834898,0.00173962236953,0.00191397010744,0.00109601887313,0.00210976803738,0.000932656582036,0.00465429533666,0.0,0.0,0.0484152962066,0.00275945480529,0.0393925130927,0.00939633168778,0.00133551169695,0.00175431756409,0.00191562291005,0.0010979520788,0.00211930316324,0.000932902879941,0.00476022795341,0.0,0.0,0.0483609837113,0.00276119162432,0.0393096530586,0.0194707064141,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,-0.0105527635578,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
321,0.0203814518657,0.00169130190162,0.0210184966389,-0.0101837891611,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,0.00997382366033,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,-0.00406653973393,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,0.00794188176606,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0202413909359,0.00169611123727,0.02086540675,0.0242145328968,0.0204098386971,0.014186333107,0.00576721433153,0.00306254798953,0.00367423434186,0.00247194426784,0.0104256151426,0.0443829951655,0.0,0.0485244724355,0.00275599097691,0.0395598173411,-0.0117202099678,0.001335305025,0.00172529038104,0.00191232157559,0.00109409584324,0.00210036046491,0.000932410479106,0.00455513405388,0.0,0.0,0.0484697921031,0.00275772125957,0.0394758993225,0.0093955223718,0.00133540834898,0.00173962236953,0.00191397010744,0.00109601887313,0.00210976803738,0.000932656582036,0.00465429533666,0.0,0.0,0.0484152962066,0.00275945480529,0.0393925130927,0.0194707491675,0.00133551169695,0.00175431756409,0.00191562291005,0.0010979520788,0.00211930316324,0.000932902879941,0.00476022795341,0.0,0.0,0.0483609837113,0.00276119162432,0.0393096530586,-0.0105587412892,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,0.00716426149796,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
322,0.0203814518657,0.00169130190162,0.0210184966389,0.00998981222472,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,-0.00406699605567,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,0.00793943471863,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.020264329411,0.00169504970689,0.0209101429135,0.0242130541648,0.0204082600239,0.014073186821,0.00576226399645,0.00305721201722,0.0036581378299,0.00247129267613,0.0102209386648,0.0443829951655,0.0,0.0485793382463,0.00275426394706,0.0396442728249,-0.0117198339221,0.001335201725,0.00171130687934,0.00191067729613,0.00109218290016,0.00209107762711,0.000932164570892,0.00446205215602,0.0,0.0,0.0485244724355,0.00275599097691,0.0395598173411,0.00939554022211,0.001335305025,0.00172529038104,0.00191232157559,0.00109409584324,0.00210036046491,0.000932410479106,0.00455513405388,0.0,0.0,0.0484697921031,0.00275772125957,0.0394758993225,0.0194690721313,0.00133540834898,0.00173962236953,0.00191397010744,0.00109601887313,0.00210976803738,0.000932656582036,0.00465429533666,0.0,0.0,0.0484152962066,0.00275945480529,0.0393925130927,-0.0105587644739,0.00133551169695,0.00175431756409,0.00191562291005,0.0010979520788,0.00211930316324,0.000932902879941,0.00476022795341,0.0,0.0,0.0483609837113,0.00276119162432,0.0393096530586,0.00716831977435,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,0.00212991558047,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
323,0.0203814518657,0.00169130190162,0.0210184966389,-0.00407351566445,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,0.00794032563249,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0203031455946,0.00169379767154,0.0209460744155,0.0242055936543,0.0204033278393,0.0139383211054,0.00575730226416,0.00305189031902,0.00364215342555,0.002470656293,0.0100279027463,0.0443829951655,0.0,0.0486343905865,0.00275254015986,0.0397292715357,-0.0117191182158,0.00133509844897,0.00169765796695,0.00190903725082,0.00109027995603,0.00208191679171,0.000931918857139,0.00437445280512,0.0,0.0,0.0485793382463,0.00275426394706,0.0396442728249,0.00939523876397,0.001335201725,0.00171130687934,0.00191067729613,0.00109218290016,0.00209107762711,0.000932164570892,0.00446205215602,0.0,0.0,0.0485244724355,0.00275599097691,0.0395598173411,0.01946910912,0.001335305025,0.00172529038104,0.00191232157559,0.00109409584324,0.00210036046491,0.000932410479106,0.00455513405388,0.0,0.0,0.0484697921031,0.00275772125957,0.0394758993225,-0.0105578550364,0.00133540834898,0.00173962236953,0.00191397010744,0.00109601887313,0.00210976803738,0.000932656582036,0.00465429533666,0.0,0.0,0.0484152962066,0.00275945480529,0.0393925130927,0.00716833551439,0.00133551169695,0.00175431756409,0.00191562291005,0.0010979520788,0.00211930316324,0.000932902879941,0.00476022795341,0.0,0.0,0.0483609837113,0.00276119162432,0.0393096530586,0.00213112209508,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,-0.0130699365165,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
324,0.0203814518657,0.00169130190162,0.0210184966389,0.0079530543925,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0203421856924,0.00169254840652,0.020982191788,0.0242083098552,0.0203983992289,0.0138072598519,0.00575235332708,0.00304659631491,0.00362637674039,0.00247002040124,0.00984540653325,0.0443829951655,0.0,0.0487275494269,0.00275050701737,0.0397975413895,-0.0117155073287,0.00133477578785,0.00168138902521,0.00190739342961,0.00108838210242,0.00207281975891,0.000931678878505,0.00429183548955,0.0,0.0,0.0486343905865,0.00275254015986,0.0397292715357,0.00939466501595,0.00133509844897,0.00169765796695,0.00190903725082,0.00109027995603,0.00208191679171,0.000931918857139,0.00437445280512,0.0,0.0,0.0485793382463,0.00275426394706,0.0396442728249,0.0194684844491,0.001335201725,0.00171130687934,0.00191067729613,0.00109218290016,0.00209107762711,0.000932164570892,0.00446205215602,0.0,0.0,0.0485244724355,0.00275599097691,0.0395598173411,-0.0105578750949,0.001335305025,0.00172529038104,0.00191232157559,0.00109409584324,0.00210036046491,0.000932410479106,0.00455513405388,0.0,0.0,0.0484697921031,0.00275772125957,0.0394758993225,0.00716771809808,0.00133540834898,0.00173962236953,0.00191397010744,0.00109601887313,0.00210976803738,0.000932656582036,0.00465429533666,0.0,0.0,0.0484152962066,0.00275945480529,0.0393925130927,0.00213112677455,0.00133551169695,0.00175431756409,0.00191562291005,0.0010979520788,0.00211930316324,0.000932902879941,0.00476022795341,0.0,0.0,0.0483609837113,0.00276119162432,0.0393096530586,-0.0130773401289,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,-0.00435664550551,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
325,0.0203814518657,0.00169130190162,0.0210184966389,0.0242471170503,0.0203934741885,0.0136798274912,0.00574741713032,0.00304132976551,0.00361080331416,0.00246938500022,0.00967252455517,0.0443829951655,0.0,0.0488212456618,0.00274847837353,0.0398661643971,-0.0117168219699,0.00133445336056,0.00166557901827,0.00190575384745,0.00108649412522,0.00206384094311,0.000931439085167,0.00421372905556,0.0,0.0,0.0487275494269,0.00275050701737,0.0397975413895,0.00939177033789,0.00133477578785,0.00168138902521,0.00190739342961,0.00108838210242,0.00207281975891,0.000931678878505,0.00429183548955,0.0,0.0,0.0486343905865,0.00275254015986,0.0397292715357,0.0194672955485,0.00133509844897,0.00169765796695,0.00190903725082,0.00109027995603,0.00208191679171,0.000931918857139,0.00437445280512,0.0,0.0,0.0485793382463,0.00275426394706,0.0396442728249,-0.010557536343,0.001335201725,0.00171130687934,0.00191067729613,0.00109218290016,0.00209107762711,0.000932164570892,0.00446205215602,0.0,0.0,0.0485244724355,0.00275599097691,0.0395598173411,0.00716773171583,0.001335305025,0.00172529038104,0.00191232157559,0.00109409584324,0.00210036046491,0.000932410479106,0.00455513405388,0.0,0.0,0.0484697921031,0.00275772125957,0.0394758993225,0.00213094321835,0.00133540834898,0.00173962236953,0.00191397010744,0.00109601887313,0.00210976803738,0.000932656582036,0.00465429533666,0.0,0.0,0.0484152962066,0.00275945480529,0.0393925130927,-0.0130773688438,0.00133551169695,0.00175431756409,0.00191562291005,0.0010979520788,0.00211930316324,0.000932902879941,0.00476022795341,0.0,0.0,0.0483609837113,0.00276119162432,0.0393096530586,-0.00435911337629,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,0.0193628689134,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
326,0.0489154844778,0.00274645421177,0.0399351436139,-0.0117356046523,0.0013341311668,0.00165020676712,0.00190411848616,0.00108461593908,0.00205497780588,0.000931199476886,0.00413973741166,0.0,0.0,0.0488212456618,0.00274847837353,0.0398661643971,0.0093928242238,0.00133445336056,0.00166557901827,0.00190575384745,0.00108649412522,0.00206384094311,0.000931439085167,0.00421372905556,0.0,0.0,0.0487275494269,0.00275050701737,0.0397975413895,0.0194612972981,0.00133477578785,0.00168138902521,0.00190739342961,0.00108838210242,0.00207281975891,0.000931678878505,0.00429183548955,0.0,0.0,0.0486343905865,0.00275254015986,0.0397292715357,-0.0105568916159,0.00133509844897,0.00169765796695,0.00190903725082,0.00109027995603,0.00208191679171,0.000931918857139,0.00437445280512,0.0,0.0,0.0485793382463,0.00275426394706,0.0396442728249,0.00716750173746,0.001335201725,0.00171130687934,0.00191067729613,0.00109218290016,0.00209107762711,0.000932164570892,0.00446205215602,0.0,0.0,0.0485244724355,0.00275599097691,0.0395598173411,0.00213094726687,0.001335305025,0.00172529038104,0.00191232157559,0.00109409584324,0.00210036046491,0.000932410479106,0.00455513405388,0.0,0.0,0.0484697921031,0.00275772125957,0.0394758993225,-0.0130762424762,0.00133540834898,0.00173962236953,0.00191397010744,0.00109601887313,0.00210976803738,0.000932656582036,0.00465429533666,0.0,0.0,0.0484152962066,0.00275945480529,0.0393925130927,-0.00435912294794,0.00133551169695,0.00175431756409,0.00191562291005,0.0010979520788,0.00211930316324,0.000932902879941,0.00476022795341,0.0,0.0,0.0483609837113,0.00276119162432,0.0393096530586,0.019373837228,0.00133561506892,0.00176939156936,0.00191728000188,0.00109989555031,0.0021289687512,0.000933149373077,0.00487373938307,0.0,0.0,0.0483068535908,0.00276293172698,0.0392273137093,-0.00106495779024,0.00133571846489,0.00178486094503,0.00191894140152,0.00110184937883,0.00213876780368,0.000933396061704,0.00499577867995,0.0,0.0
