,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
234,0.000835443753878,0.0272030703524,0.0268085105909,-0.0600918207723,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,0.162034344632,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,0.0670372923831,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,0.0344065487691,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,0.0684499265421,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,0.00670776038616,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,-0.0130685565829,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,-0.0387128232654,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,-0.00672213880498,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.051098256186,0.0267897147751,0.000497900929391,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
235,0.000835443753878,0.0272030703524,0.0268085105909,0.161604958332,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,0.0669460949514,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,0.0343876481299,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,0.0684404634361,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,0.00670834125821,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,-0.0130428674175,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,-0.0387078199743,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,-0.00672184069559,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.0509812737486,0.0267897147751,0.000497936207776,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,-0.00672166254678,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
236,0.000835443753878,0.0272030703524,0.0268085105909,0.066768689747,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,0.034340867225,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,0.0684028668576,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,0.00670741383947,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,-0.013043996891,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,-0.0386317311129,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,-0.00672097195694,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0508650910955,0.0267897147751,0.0004979141256,0.00300863761479,0.00107314108313,0.00558698806317,0.00259872036606,0.00542494212097,0.00367307891766,0.0016969688535,0.0924687406586,0.0,0.000837608485046,0.0509812737486,0.0267897147751,-0.00672213880498,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,0.00734403870852,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
237,0.000835443753878,0.0272030703524,0.0268085105909,0.0342498649258,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,0.0683098117004,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,0.00670372923831,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,-0.0130421935768,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,-0.0386350765056,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,-0.00670776038616,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0507496991549,0.0267897147751,0.000497849774588,0.00300609335307,0.00107331886776,0.00558365518774,0.00259629061194,0.00542048607142,0.00366358692605,0.00169824583764,0.0924687406586,0.0,0.00083680250429,0.0508650910955,0.0267897147751,-0.00672184069559,0.00300863761479,0.00107314108313,0.00558698806317,0.00259872036606,0.00542494212097,0.00367307891766,0.0016969688535,0.0924687406586,0.0,0.000837608485046,0.0509812737486,0.0267897147751,0.0073445590647,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,0.0100824938202,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
238,0.000835443753878,0.0272030703524,0.0268085105909,0.0681287926863,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,0.00669460949514,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,-0.0130350290745,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,-0.0386297352607,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,-0.00670834125821,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0506350889982,0.0267897147751,0.000496871139715,0.00300355553513,0.00107349674078,0.00558032826981,0.00259386766041,0.00541604098446,0.00365416814392,0.00169952570895,0.0924687406586,0.0,0.000835998845707,0.0507496991549,0.0267897147751,-0.00672097195694,0.00300609335307,0.00107331886776,0.00558365518774,0.00259629061194,0.00542048607142,0.00366358692605,0.00169824583764,0.0924687406586,0.0,0.00083680250429,0.0508650910955,0.0267897147751,0.00734423335259,0.00300863761479,0.00107314108313,0.00558698806317,0.00259872036606,0.00542494212097,0.00367307891766,0.0016969688535,0.0924687406586,0.0,0.000837608485046,0.0509812737486,0.0267897147751,0.0100832082075,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,0.00311188080869,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
239,0.000835443753878,0.0272030703524,0.0268085105909,0.0066768689747,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,-0.0130172962405,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,-0.0386085146873,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,-0.00670741383947,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0506701131658,0.0267934707755,0.000496914167274,0.00300408818842,0.00107369568249,0.00558134447621,0.00259424192233,0.0054161806302,0.00365431109169,0.00170172641168,0.0924687406586,0.0,0.000835197498168,0.0506350889982,0.0267897147751,-0.00670776038616,0.00300355553513,0.00107349674078,0.00558032826981,0.00259386766041,0.00541604098446,0.00365416814392,0.00169952570895,0.0924687406586,0.0,0.000835998845707,0.0507496991549,0.0267897147751,0.00734328417518,0.00300609335307,0.00107331886776,0.00558365518774,0.00259629061194,0.00542048607142,0.00366358692605,0.00169824583764,0.0924687406586,0.0,0.00083680250429,0.0508650910955,0.0267897147751,0.0100827610434,0.00300863761479,0.00107314108313,0.00558698806317,0.00259872036606,0.00542494212097,0.00367307891766,0.0016969688535,0.0924687406586,0.0,0.000837608485046,0.0509812737486,0.0267897147751,0.0031121012986,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,0.00746851394086,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
240,0.000835443753878,0.0272030703524,0.0268085105909,-0.0129828007841,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,-0.038555991722,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,-0.00670372923831,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0507052101126,0.0267972283562,0.000496845469591,0.00300462112519,0.00107389473485,0.00558236123798,0.0025946163463,0.00541632028675,0.00365445405624,0.00170393568563,0.0924687406586,0.0,0.000835246731889,0.0506701131658,0.0267934707755,-0.00670834125821,0.00300408818842,0.00107369568249,0.00558134447621,0.00259424192233,0.0054161806302,0.00365431109169,0.00170172641168,0.0924687406586,0.0,0.000835197498168,0.0506350889982,0.0267897147751,0.0073288493108,0.00300355553513,0.00107349674078,0.00558032826981,0.00259386766041,0.00541604098446,0.00365416814392,0.00169952570895,0.0924687406586,0.0,0.000835998845707,0.0507496991549,0.0267897147751,0.0100814579354,0.00300609335307,0.00107331886776,0.00558365518774,0.00259629061194,0.00542048607142,0.00366358692605,0.00169824583764,0.0924687406586,0.0,0.00083680250429,0.0508650910955,0.0267897147751,0.003111963285,0.00300863761479,0.00107314108313,0.00558698806317,0.00259872036606,0.00542494212097,0.00367307891766,0.0016969688535,0.0924687406586,0.0,0.000837608485046,0.0509812737486,0.0267897147751,0.00746904311664,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,0.0154349288111,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
241,0.000835443753878,0.0272030703524,0.0268085105909,-0.0384538194654,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,-0.00669460949514,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0507403800908,0.0268009875183,0.000496572536171,0.0030051543457,0.00107409389795,0.00558337855563,0.00259499093243,0.0054164599541,0.00365459703757,0.00170615358659,0.0924687406586,0.0,0.000835295974318,0.0507052101126,0.0267972283562,-0.00670741383947,0.00300462112519,0.00107389473485,0.00558236123798,0.0025946163463,0.00541632028675,0.00365445405624,0.00170393568563,0.0924687406586,0.0,0.000835246731889,0.0506701131658,0.0267934707755,0.0073294839673,0.00300408818842,0.00107369568249,0.00558134447621,0.00259424192233,0.0054161806302,0.00365431109169,0.00170172641168,0.0924687406586,0.0,0.000835197498168,0.0506350889982,0.0267897147751,0.0100616405792,0.00300355553513,0.00107349674078,0.00558032826981,0.00259386766041,0.00541604098446,0.00365416814392,0.00169952570895,0.0924687406586,0.0,0.000835998845707,0.0507496991549,0.0267897147751,0.00311156109118,0.00300609335307,0.00107331886776,0.00558365518774,0.00259629061194,0.00542048607142,0.00366358692605,0.00169824583764,0.0924687406586,0.0,0.00083680250429,0.0508650910955,0.0267897147751,0.00746871188399,0.00300863761479,0.00107314108313,0.00558698806317,0.00259872036606,0.00542494212097,0.00367307891766,0.0016969688535,0.0924687406586,0.0,0.000837608485046,0.0509812737486,0.0267897147751,0.0154360224411,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,-0.00896221672904,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
242,0.000835443753878,0.0272030703524,0.0268085105909,-0.0066768689747,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0507756233542,0.0268047482628,0.00049589699964,0.00300568785019,0.00107429317191,0.00558439642966,0.00259536568085,0.00541659963225,0.00365474003569,0.00170838017084,0.0924687406586,0.0,0.000835345225458,0.0507403800908,0.0268009875183,-0.00670372923831,0.0030051543457,0.00107409389795,0.00558337855563,0.00259499093243,0.0054164599541,0.00365459703757,0.00170615358659,0.0924687406586,0.0,0.000835295974318,0.0507052101126,0.0267972283562,0.00732847067646,0.00300462112519,0.00107389473485,0.00558236123798,0.0025946163463,0.00541632028675,0.00365445405624,0.00170393568563,0.0924687406586,0.0,0.000835246731889,0.0506701131658,0.0267934707755,0.0100625118873,0.00300408818842,0.00107369568249,0.00558134447621,0.00259424192233,0.0054161806302,0.00365431109169,0.00170172641168,0.0924687406586,0.0,0.000835197498168,0.0506350889982,0.0267897147751,0.00310544462322,0.00300355553513,0.00107349674078,0.00558032826981,0.00259386766041,0.00541604098446,0.00365416814392,0.00169952570895,0.0924687406586,0.0,0.000835998845707,0.0507496991549,0.0267897147751,0.00746774661883,0.00300609335307,0.00107331886776,0.00558365518774,0.00259629061194,0.00542048607142,0.00366358692605,0.00169824583764,0.0924687406586,0.0,0.00083680250429,0.0508650910955,0.0267897147751,0.0154353378936,0.00300863761479,0.00107314108313,0.00558698806317,0.00259872036606,0.00542494212097,0.00367307891766,0.0016969688535,0.0924687406586,0.0,0.000837608485046,0.0509812737486,0.0267897147751,-0.00896285173997,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,0.0133188498612,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
243,0.000835443753878,0.0508109401575,0.0268085105909,0.000494582887015,0.00300622163893,0.00107449255681,0.00558541486058,0.00259574059167,0.00541673932122,0.00365488305059,0.00171061549519,0.0924687406586,0.0,0.00083539448531,0.0507756233542,0.0268047482628,-0.00669460949514,0.00300568785019,0.00107429317191,0.00558439642966,0.00259536568085,0.00541659963225,0.00365474003569,0.00170838017084,0.0924687406586,0.0,0.000835345225458,0.0507403800908,0.0268009875183,0.00732444490852,0.0030051543457,0.00107409389795,0.00558337855563,0.00259499093243,0.0054164599541,0.00365459703757,0.00170615358659,0.0924687406586,0.0,0.000835295974318,0.0507052101126,0.0267972283562,0.0100611207592,0.00300462112519,0.00107389473485,0.00558236123798,0.0025946163463,0.00541632028675,0.00365445405624,0.00170393568563,0.0924687406586,0.0,0.000835246731889,0.0506701131658,0.0267934707755,0.00310571354547,0.00300408818842,0.00107369568249,0.00558134447621,0.00259424192233,0.0054161806302,0.00365431109169,0.00170172641168,0.0924687406586,0.0,0.000835197498168,0.0506350889982,0.0267897147751,0.00745306709573,0.00300355553513,0.00107349674078,0.00558032826981,0.00259386766041,0.00541604098446,0.00365416814392,0.00169952570895,0.0924687406586,0.0,0.000835998845707,0.0507496991549,0.0267897147751,0.0154333430122,0.00300609335307,0.00107331886776,0.00558365518774,0.00259629061194,0.00542048607142,0.00366358692605,0.00169824583764,0.0924687406586,0.0,0.00083680250429,0.0508650910955,0.0267897147751,-0.00896245426079,0.00300863761479,0.00107314108313,0.00558698806317,0.00259872036606,0.00542494212097,0.00367307891766,0.0016969688535,0.0924687406586,0.0,0.000837608485046,0.0509812737486,0.0267897147751,0.013319793558,0.00301118834762,0.00107296338682,0.00559032691389,0.00260115695468,0.00542940917826,0.00368264507209,0.0016956947457,0.0924687406586,0.0,0.00083841679918,0.051098256186,0.0267897147751,-0.0113272461436,0.00301374557902,0.00107278577875,0.00559367175779,0.00260360040989,0.00543388728867,0.00369228636014,0.00169442350344,0.0924687406586,0.0
