Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0172745566,0,0.0147092731,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,-0.0165665192,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,-0.0002672957,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,-0.0291506675,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,-0.0326261142,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,-0.0135714191,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,0.025924623,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,0.0494529889,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0121233402,0,-0.0427993603,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,-0.008930551,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0172745566,0,-0.0165813625,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,-0.0002672019,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,-0.0291352333,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,-0.0326273526,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,-0.0135719287,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,0.0258726069,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,0.0493706645,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0121298823,0,-0.0428100501,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,-0.0089221237,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,0.0175253671,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0172745566,0,-0.0002674413,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,-0.0291250096,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,-0.0326100777,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,-0.0135724438,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,0.0258735783,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,0.0492716053,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0121364349,0,-0.0427387842,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,-0.0089243521,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,0.0175088292,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,0.0433769622,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0172745566,0,-0.029151105,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,-0.0325986346,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,-0.0135652577,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,0.0258745604,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,0.0492734553,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0121429982,0,-0.0426530315,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,-0.0089094958,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,0.0175132023,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,0.0433360293,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,0.0461971362,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0172745566,0,-0.0326278423,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,-0.0135604976,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,0.0258608608,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,0.0492753256,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0121495721,0,-0.0426546329,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,-0.0088916194,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,0.0174840481,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,0.0433468532,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,0.0461535421,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,0.0177268081,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0172745566,0,-0.0135726475,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,0.0258517861,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,0.0492492362,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0121561567,0,-0.042656252,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,-0.0088919533,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,0.0174489674,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,0.0432746937,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,0.0461650696,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,0.0177100801,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,-0.0155781041,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0172745566,0,0.0258749487,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,0.0492319543,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.012162752,0,-0.0426336671,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,-0.0088922908,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,0.0174496226,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,0.0431878657,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,0.0460882187,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,0.0177145035,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,-0.0155634037,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,-0.0390795542,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0172745566,0,0.049276065,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0121693581,0,-0.0426187067,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,-0.0088875826,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,0.0174502849,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,0.0431894873,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,0.0459957455,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,0.0176850142,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,-0.0155672909,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,-0.0390426766,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,-0.0381394962,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0121711118,0,-0.0426568921,0.0078620445,0.0033156012,0.0205846722,0.0030092725,0.0219351967,0.0014090863,0.0211139922,0.0377798568,0,0,0.0121693581,0,-0.0088844639,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,0.0174410456,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,0.0431911266,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,0.0459974725,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,0.0176495303,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,-0.0155413761,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,-0.0390524281,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,-0.0381035057,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0121168088,0,0.0134294001,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
2,0,0.0121711118,0,-0.0088924242,0.0078620445,0.0033156012,0.0205846722,0.0030092725,0.0219351967,0.0014090863,0.0211139922,0.0377798568,0,0,0.0121693581,0,0.0174349255,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,0.0431682586,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,0.0459992185,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,0.0176501929,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,-0.0155101933,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,-0.0389874176,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,-0.0381130226,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0121233402,0,0.0134167274,0.0078316962,0.0033125275,0.020459015,0.0030105564,0.0217191173,0.0013998891,0.0209595727,0.0379937091,0,0,0.0325377532,0,-0.0241057731,0.0193130959,0.0049827626,0.0256116955,0.0041503043,0.0209763376,0.0026296106,0.0209475294,0.0380206968,0
2,0,0.0121711118,0,0.0174505468,0.0078620445,0.0033156012,0.0205846722,0.0030092725,0.0219351967,0.0014090863,0.0211139922,0.0377798568,0,0,0.0121693581,0,0.0431531106,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,0.0459748636,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,0.0176508629,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,-0.0155107756,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,-0.0389091917,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,-0.0380495759,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0121298823,0,0.0134200784,0.0078362003,0.0033129286,0.0204776263,0.0030104116,0.0217500005,0.0014012705,0.0209818388,0.0379667789,0,0,0.0325552923,0,-0.0240830256,0.0193241903,0.0049833657,0.0256349518,0.0041501047,0.0210060801,0.0026322003,0.0209697356,0.0379937091,0,0,0.0325377532,0,-0.0399524652,0.0193130959,0.0049827626,0.0256116955,0.0041503043,0.0209763376,0.0026296106,0.0209475294,0.0380206968,0
2,0,0.0121711118,0,0.0431917748,0.0078620445,0.0033156012,0.0205846722,0.0030092725,0.0219351967,0.0014090863,0.0211139922,0.0377798568,0,0,0.0121693581,0,0.0459587308,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,0.0176415174,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,-0.0155113644,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,-0.0389106526,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,-0.0379732318,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0121364349,0,0.013397738,0.0078407122,0.0033133297,0.0204962885,0.0030102668,0.0217810158,0.001402656,0.0210041761,0.0379399058,0,0,0.0325728599,0,-0.0240890407,0.0193353039,0.0049839691,0.0256582716,0.004149905,0.0210359494,0.0026347977,0.0209920125,0.0379667789,0,0,0.0325552923,0,-0.0399147639,0.0193241903,0.0049833657,0.0256349518,0.0041501047,0.0210060801,0.0026322003,0.0209697356,0.0379937091,0,0,0.0325377532,0,-0.005640348,0.0193130959,0.0049827626,0.0256116955,0.0041503043,0.0209763376,0.0026296106,0.0209475294,0.0380206968,0
2,0,0.0121711118,0,0.0459999088,0.0078620445,0.0033156012,0.0205846722,0.0030092725,0.0219351967,0.0014090863,0.0211139922,0.0377798568,0,0,0.0121693581,0,0.0176353269,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,-0.0155031517,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,-0.0389121296,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,-0.0379746575,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0121429982,0,0.0133708563,0.0078452319,0.0033137311,0.0205150017,0.003010122,0.0218121642,0.0014040456,0.0210265849,0.0379130896,0,0,0.0325904559,0,-0.0240489397,0.0193464366,0.0049845726,0.0256816551,0.0041497054,0.0210659465,0.0026374028,0.0210143606,0.0379399058,0,0,0.0325728599,0,-0.0399247332,0.0193353039,0.0049839691,0.0256582716,0.004149905,0.0210359494,0.0026347977,0.0209920125,0.0379667789,0,0,0.0325552923,0,-0.0056350255,0.0193241903,0.0049833657,0.0256349518,0.0041501047,0.0210060801,0.0026322003,0.0209697356,0.0379937091,0,0,0.0325377532,0,-0.0274631231,0.0193130959,0.0049827626,0.0256116955,0.0041503043,0.0209763376,0.0026296106,0.0209475294,0.0380206968,0
2,0,0.0121711118,0,0.0176511278,0.0078620445,0.0033156012,0.0205846722,0.0030092725,0.0219351967,0.0014090863,0.0211139922,0.0377798568,0,0,0.0121693581,0,-0.0154977115,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,-0.0388915271,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,-0.037976099,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0121495721,0,0.0133713583,0.0078497594,0.0033141326,0.0205337664,0.0030099772,0.0218434467,0.0014054393,0.0210490655,0.0378863303,0,0,0.0326080805,0,-0.024000687,0.0193575886,0.0049851764,0.0257051027,0.0041495059,0.0210960723,0.0026400156,0.0210367803,0.0379130896,0,0,0.0325904559,0,-0.0398582705,0.0193464366,0.0049845726,0.0256816551,0.0041497054,0.0210659465,0.0026374028,0.0210143606,0.0379399058,0,0,0.0325728599,0,-0.0056364329,0.0193353039,0.0049839691,0.0256582716,0.004149905,0.0210359494,0.0026347977,0.0209920125,0.0379667789,0,0,0.0325552923,0,-0.0274372074,0.0193241903,0.0049833657,0.0256349518,0.0041501047,0.0210060801,0.0026322003,0.0209697356,0.0379937091,0,0,0.0325377532,0,0.0549933932,0.0193130959,0.0049827626,0.0256116955,0.0041503043,0.0209763376,0.0026296106,0.0209475294,0.0380206968,0
2,0,0.0121711118,0,-0.0155115971,0.0078620445,0.0033156012,0.0205846722,0.0030092725,0.0219351967,0.0014090863,0.0211139922,0.0377798568,0,0,0.0121693581,0,-0.0388778798,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,-0.0379559921,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0121561567,0,0.0133718658,0.0078542947,0.0033145342,0.0205525826,0.0030098325,0.021874864,0.0014068372,0.0210716185,0.0378596276,0,0,0.0326257337,0,-0.0240015881,0.0193687599,0.0049857804,0.0257286146,0.0041493063,0.0211263277,0.0026426363,0.0210592718,0.0378863303,0,0,0.0326080805,0,-0.0397782974,0.0193575886,0.0049851764,0.0257051027,0.0041495059,0.0210960723,0.0026400156,0.0210367803,0.0379130896,0,0,0.0325904559,0,-0.00562705,0.0193464366,0.0049845726,0.0256816551,0.0041497054,0.0210659465,0.0026374028,0.0210143606,0.0379399058,0,0,0.0325728599,0,-0.0274440603,0.0193353039,0.0049839691,0.0256582716,0.004149905,0.0210359494,0.0026347977,0.0209920125,0.0379667789,0,0,0.0325552923,0,0.0549414985,0.0193241903,0.0049833657,0.0256349518,0.0041501047,0.0210060801,0.0026322003,0.0209697356,0.0379937091,0,0,0.0325377532,0,0.0457271072,0.0193130959,0.0049827626,0.0256116955,0.0041503043,0.0209763376,0.0026296106,0.0209475294,0.0380206968,0
2,0,0.0121711118,0,-0.0389127135,0.0078620445,0.0033156012,0.0205846722,0.0030092725,0.0219351967,0.0014090863,0.0211139922,0.0377798568,0,0,0.0121693581,0,-0.0379426731,0.007863389,0.0033153379,0.0205903708,0.0030095431,0.0219381077,0.0014096455,0.0211169426,0.037806391,0,0,0.012162752,0,0.0133647859,0.0078588379,0.0033149359,0.0205714507,0.0030096878,0.0219064174,0.0014082393,0.021094244,0.0378329812,0,0,0.0326434156,0,-0.0240024992,0.0193799506,0.0049863846,0.0257521912,0.0041491068,0.0211567137,0.0026452647,0.0210818357,0.0378596276,0,0,0.0326257337,0,-0.0397797909,0.0193687599,0.0049857804,0.0257286146,0.0041493063,0.0211263277,0.0026426363,0.0210592718,0.0378863303,0,0,0.0326080805,0,-0.0056157596,0.0193575886,0.0049851764,0.0257051027,0.0041495059,0.0210960723,0.0026400156,0.0210367803,0.0379130896,0,0,0.0325904559,0,-0.0273983742,0.0193464366,0.0049845726,0.0256816551,0.0041497054,0.0210659465,0.0026374028,0.0210143606,0.0379399058,0,0,0.0325728599,0,0.054955221,0.0193353039,0.0049839691,0.0256582716,0.004149905,0.0210359494,0.0026347977,0.0209920125,0.0379667789,0,0,0.0325552923,0,0.0456839566,0.0193241903,0.0049833657,0.0256349518,0.0041501047,0.0210060801,0.0026322003,0.0209697356,0.0379937091,0,0,0.0325377532,0,-0.005438907,0.0193130959,0.0049827626,0.0256116955,0.0041503043,0.0209763376,0.0026296106,0.0209475294,0.0380206968,0
