Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0428289247,0,0.0009900823,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,0.0841839967,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,0.018494332,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,0.0040451409,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,-0.08241193,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0049013444,0,-0.0550714611,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,0.0086799603,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,0.078044268,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,0.0259598278,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,0.0055536753,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0428289247,0,0.0844457663,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,0.018465371,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,0.0040366248,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,-0.0826777265,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0049025182,0,-0.0550921489,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,0.0086781765,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,0.0780373685,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,0.0259599015,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,0.0055540044,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,0.0024683001,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0428289247,0,0.018522789,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,0.0040303037,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,-0.082503668,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0049036927,0,-0.0552698332,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,0.0086814365,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,0.0780213307,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,0.0259576065,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,0.0055540201,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,0.0024684464,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,0.0005347984,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0428289247,0,0.0040428359,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,-0.0823744726,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0049048682,0,-0.0551534755,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,0.008709436,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,0.0780506396,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,0.0259522718,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,0.0055535291,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,0.0024684534,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,0.0005348301,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,0.0015632568,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0428289247,0,-0.0826306155,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0049060444,0,-0.0550671087,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,0.0086911003,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,0.07830237,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,0.0259620209,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,0.0055523878,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,0.0024682352,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,0.0005348316,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,0.0015633494,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,-0.0842513113,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0049073486,0,-0.0552383396,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,0.0086774906,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,0.0781375228,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,0.0260457541,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,0.0055544736,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,0.0024677279,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,0.0005347843,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,0.0015633538,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,-0.0842563033,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,0.0497773861,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0049073486,0,0.0087044732,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,0.0780151645,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,0.0259909209,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,0.005572388,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,0.0024686549,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,0.0005346744,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,0.0015632156,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,-0.0842565423,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,0.0497803354,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.0207812375,0,0.0401510155,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0049073486,0,0.0782577522,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,0.0259502208,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,0.0055606566,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,0.0024766169,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,0.0005348752,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,0.0015628943,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,-0.0842490937,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,0.0497804767,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0207862045,0,0.0401533945,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0210628278,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0049073486,0,0.0260309128,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,0.005551949,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,0.0024714029,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,0.0005366003,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,0.0015634814,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,-0.0842317793,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0049001716,0,0.0497760759,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.020791175,0,0.0401535084,0.0697405979,0.0339385199,0.0614548285,0.048568329,0.0647879585,0.099579174,0.0086797554,0.0441868581,0,0,0.0207862045,0,0.0210640758,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0048131853,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0049073486,0,0.0055692127,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,0.0024675329,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,0.0005354706,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,0.001568524,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,-0.0842634212,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0049013444,0,0.0497658461,0.0024172641,0.0018408277,0.0012524769,0.0033153136,0.0032592678,0.002131058,0.0002698492,0.0441868581,0,0,0.0207961491,0,0.0401499587,0.0698083466,0.0341685953,0.0615064882,0.0490448282,0.0651106418,0.0997089666,0.0086798632,0.0441868581,0,0,0.020791175,0,0.0210641356,0.0697405979,0.0339385199,0.0614548285,0.048568329,0.0647879585,0.099579174,0.0086797554,0.0441868581,0,0,0.0207862045,0,0.0048134705,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0023037468,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0049073486,0,0.0024752057,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,0.0005346321,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,0.0015652219,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,-0.0845351892,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0049025182,0,0.0497845408,0.0024196215,0.0018536549,0.0012535333,0.0033491684,0.0032758309,0.0021338502,0.0002698526,0.0441868581,0,0,0.0208011268,0,0.0401417073,0.0698762932,0.0344034143,0.0615582784,0.049535633,0.0654381952,0.0998392681,0.008679971,0.0441868581,0,0,0.0207961491,0,0.0210622734,0.0698083466,0.0341685953,0.0615064882,0.0490448282,0.0651106418,0.0997089666,0.0086798632,0.0441868581,0,0,0.020791175,0,0.0048134841,0.0697405979,0.0339385199,0.0614548285,0.048568329,0.0647879585,0.099579174,0.0086797554,0.0441868581,0,0,0.0207862045,0,0.0023038833,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0020157784,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0049073486,0,0.0005362946,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,0.0015627708,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,-0.0843572202,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0049036927,0,0.0499451069,0.0024219858,0.0018667539,0.0012545924,0.003384082,0.0032926491,0.0021366535,0.0002698559,0.0441868581,0,0,0.0208061081,0,0.0401567867,0.0699444385,0.034643142,0.0616101997,0.0500414739,0.0657707424,0.0999700817,0.0086800788,0.0441868581,0,0,0.0208011268,0,0.0210579448,0.0698762932,0.0344034143,0.0615582784,0.049535633,0.0654381952,0.0998392681,0.008679971,0.0441868581,0,0,0.0207961491,0,0.0048130586,0.0698083466,0.0341685953,0.0615064882,0.0490448282,0.0651106418,0.0997089666,0.0086798632,0.0441868581,0,0,0.020791175,0,0.0023038898,0.0697405979,0.0339385199,0.0614548285,0.048568329,0.0647879585,0.099579174,0.0086797554,0.0441868581,0,0,0.0207862045,0,0.0020158979,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0018100868,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0049073486,0,0.0015676302,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,-0.0842251222,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0049048682,0,0.0498399592,0.002424357,0.0018801347,0.0012556542,0.0034201108,0.0033097291,0.0021394677,0.0002698593,0.0441868581,0,0,0.0208110929,0,0.0402863011,0.0700127836,0.0348879521,0.0616622525,0.0505631345,0.0661084115,0.1001014109,0.0086801866,0.0441868581,0,0,0.0208061081,0,0.0210658553,0.0699444385,0.034643142,0.0616101997,0.0500414739,0.0657707424,0.0999700817,0.0086800788,0.0441868581,0,0,0.0208011268,0,0.0048120694,0.0698762932,0.0344034143,0.0615582784,0.049535633,0.0654381952,0.0998392681,0.008679971,0.0441868581,0,0,0.0207961491,0,0.0023036862,0.0698083466,0.0341685953,0.0615064882,0.0490448282,0.0651106418,0.0997089666,0.0086798632,0.0441868581,0,0,0.020791175,0,0.0020159036,0.0697405979,0.0339385199,0.0614548285,0.048568329,0.0647879585,0.099579174,0.0086797554,0.0441868581,0,0,0.0207862045,0,0.001810194,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0018512251,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0049073486,0,-0.0844870197,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0049060444,0,0.049761913,0.0024267353,0.0018938074,0.0012567186,0.0034573154,0.0033270776,0.0021422932,0.0002698626,0.0441868581,0,0,0.0208160813,0,0.0402014877,0.0700813294,0.0351380264,0.0617144375,0.0511014571,0.0664513353,0.100233259,0.0086802944,0.0441868581,0,0,0.0208110929,0,0.0211337973,0.0700127836,0.0348879521,0.0616622525,0.0505631345,0.0661084115,0.1001014109,0.0086801866,0.0441868581,0,0,0.0208061081,0,0.0048138771,0.0699444385,0.034643142,0.0616101997,0.0500414739,0.0657707424,0.0999700817,0.0086800788,0.0441868581,0,0,0.0208011268,0,0.0023032127,0.0698762932,0.0344034143,0.0615582784,0.049535633,0.0654381952,0.0998392681,0.008679971,0.0441868581,0,0,0.0207961491,0,0.0020157254,0.0698083466,0.0341685953,0.0615064882,0.0490448282,0.0651106418,0.0997089666,0.0086798632,0.0441868581,0,0,0.020791175,0,0.0018101992,0.0697405979,0.0339385199,0.0614548285,0.048568329,0.0647879585,0.099579174,0.0086797554,0.0441868581,0,0,0.0207862045,0,0.0018513348,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0142750024,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0049073486,0,0.0499166474,0.0024267282,0.0018938106,0.0012570992,0.0034577253,0.0033272376,0.0021423332,0.0002698617,0.0441868581,0,0,0.0208210733,0,0.0401385348,0.0701500769,0.0353935566,0.0617667553,0.0516573479,0.0667996517,0.1003656295,0.0086804022,0.0441868581,0,0,0.0208160813,0,0.021089305,0.0700813294,0.0351380264,0.0617144375,0.0511014571,0.0664513353,0.100233259,0.0086802944,0.0441868581,0,0,0.0208110929,0,0.0048294029,0.0700127836,0.0348879521,0.0616622525,0.0505631345,0.0661084115,0.1001014109,0.0086801866,0.0441868581,0,0,0.0208061081,0,0.0023040779,0.0699444385,0.034643142,0.0616101997,0.0500414739,0.0657707424,0.0999700817,0.0086800788,0.0441868581,0,0,0.0208011268,0,0.0020153111,0.0698762932,0.0344034143,0.0615582784,0.049535633,0.0654381952,0.0998392681,0.008679971,0.0441868581,0,0,0.0207961491,0,0.0018100391,0.0698083466,0.0341685953,0.0615064882,0.0490448282,0.0651106418,0.0997089666,0.0086798632,0.0441868581,0,0,0.020791175,0,0.00185134,0.0697405979,0.0339385199,0.0614548285,0.048568329,0.0647879585,0.099579174,0.0086797554,0.0441868581,0,0,0.0207862045,0,0.0142758483,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0401510155,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
2,0,0.0208266083,0,0.0402633453,0.0701498734,0.0353936158,0.0617854622,0.051663472,0.0668028646,0.1003675056,0.0086803737,0.0441868581,0,0,0.0208210733,0,0.0210562806,0.0701500769,0.0353935566,0.0617667553,0.0516573479,0.0667996517,0.1003656295,0.0086804022,0.0441868581,0,0,0.0208160813,0,0.0048192357,0.0700813294,0.0351380264,0.0617144375,0.0511014571,0.0664513353,0.100233259,0.0086802944,0.0441868581,0,0,0.0208110929,0,0.0023115091,0.0700127836,0.0348879521,0.0616622525,0.0505631345,0.0661084115,0.1001014109,0.0086801866,0.0441868581,0,0,0.0208061081,0,0.0020160682,0.0699444385,0.034643142,0.0616101997,0.0500414739,0.0657707424,0.0999700817,0.0086800788,0.0441868581,0,0,0.0208011268,0,0.0018096671,0.0698762932,0.0344034143,0.0615582784,0.049535633,0.0654381952,0.0998392681,0.008679971,0.0441868581,0,0,0.0207961491,0,0.0018511764,0.0698083466,0.0341685953,0.0615064882,0.0490448282,0.0651106418,0.0997089666,0.0086798632,0.0441868581,0,0,0.020791175,0,0.0142758888,0.0697405979,0.0339385199,0.0614548285,0.048568329,0.0647879585,0.099579174,0.0086797554,0.0441868581,0,0,0.0207862045,0,0.0401533945,0.0696730461,0.0337130303,0.0614032987,0.0481054537,0.0644700256,0.0994498869,0.0086796476,0.0441868581,0,0,0.0207812375,0,0.0102434456,0.0696056902,0.0334919764,0.0613518984,0.0476555652,0.0641567278,0.0993211021,0.0086795399,0.0441868581,0
