Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0148580507,0,0.0305033989,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,0.0425190201,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0819030409,0,-0.0248901597,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0817606504,0,0.0025226916,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.081619,0,0.0349931874,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0814780833,0,0.0432442305,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0813378939,0,0.0243489485,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0811984257,0,-0.0104985371,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0810596725,0,-0.0414758557,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0810261812,0,-0.0433399761,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
1,0,0.0148580507,0,0.0425100559,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0820461779,0,-0.0248568572,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0819030409,0,0.0025188083,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0817606504,0,0.0349921733,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.081619,0,0.043185391,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0814780833,0,0.0243384614,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0813378939,0,-0.010489614,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0811984257,0,-0.0414501828,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0810596725,0,-0.0432992693,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0810261812,0,-0.0098338978,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
1,0,0.082190068,0,-0.0248516167,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0820461779,0,0.0025154382,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0819030409,0,0.0349383091,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0817606504,0,0.0431841394,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.081619,0,0.0243053457,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0814780833,0,-0.0104850961,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0813378939,0,-0.0414149525,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0811984257,0,-0.0432724678,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0810596725,0,-0.0098246614,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0202210814,0,0.0046581621,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.082190068,0,0.0025149079,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0820461779,0,0.0348915623,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0819030409,0,0.0431176652,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0817606504,0,0.0243046413,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.081619,0,-0.0104708297,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0814780833,0,-0.0413971151,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0813378939,0,-0.0432356886,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0811984257,0,-0.0098185801,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0202294396,0,0.004653787,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,-0.0288206755,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.082190068,0,0.0348842062,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0820461779,0,0.0430599745,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0819030409,0,0.0242672287,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0817606504,0,-0.0104705263,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.081619,0,-0.0413407888,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0814780833,0,-0.043217067,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0813378939,0,-0.0098102348,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0202640671,0,0.0046509063,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,-0.0287936059,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,-0.0445658083,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.082190068,0,0.0430508963,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0820461779,0,0.0242347595,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0819030409,0,-0.0104544088,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0817606504,0,-0.0413395908,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.081619,0,-0.0431582645,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0814780833,0,-0.0098060096,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0202988731,0,0.0046469533,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,-0.0287757831,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,-0.0445239501,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,-0.021247757,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.082190068,0,0.0242296502,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0820461779,0,-0.010440421,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0819030409,0,-0.0412759559,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0817606504,0,-0.0431570137,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.081619,0,-0.0097926672,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0203338591,0,0.0046449519,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,-0.0287513253,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,-0.0444963905,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,-0.0212278002,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,0.0048488471,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.082190068,0,-0.0104382198,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0820461779,0,-0.0412207294,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0819030409,0,-0.0430905812,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0817606504,0,-0.0097923834,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.0203690266,0,0.0046386318,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,-0.0287389421,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,-0.0444585711,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,-0.0212146605,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,0.0048442929,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,0.0374832226,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.082190068,0,-0.0412120389,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0820461779,0,-0.0430329268,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0819030409,0,-0.0097773098,0.0494939801,0.0806306135,0.0691979927,0.0382504264,0.0884707261,0.0618042628,0.034699073,0.0317820863,0,0,0.0204043772,0,0.0046384974,0.0041948351,0.0012635058,0.0033411299,0.00299738,0.0050911815,0.0081857557,0.0031941189,0.0317820863,0,0,0.0203690266,0,-0.028699839,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,-0.0444394228,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,-0.0211966292,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,0.0048412943,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,0.0374480167,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,0.0415965704,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.082190068,0,-0.0430238543,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0820461779,0,-0.0097642279,0.0495365184,0.080676538,0.0692018376,0.038302302,0.088539175,0.0618969689,0.0347013234,0.0317820863,0,0,0.0204399125,0,0.0046313573,0.0041984342,0.0012642247,0.0033413155,0.0030014341,0.0050951144,0.0081979975,0.003194326,0.0317820863,0,0,0.0204043772,0,-0.0286990072,0.0041948351,0.0012635058,0.0033411299,0.00299738,0.0050911815,0.0081857557,0.0031941189,0.0317820863,0,0,0.0203690266,0,-0.044378957,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,-0.0211874999,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,0.0048371795,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,0.037424837,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,0.0415575011,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,0.025061457,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.082190068,0,-0.0097621693,0.0495791665,0.080722541,0.0692056831,0.0383543892,0.088607783,0.0619900934,0.0347035742,0.0317820863,0,0,0.0204756341,0,0.0046251606,0.0042020426,0.0012649447,0.0033415012,0.0030055046,0.0050990564,0.0082102945,0.0031945331,0.0317820863,0,0,0.0204399125,0,-0.0286548303,0.0041984342,0.0012642247,0.0033413155,0.0030014341,0.0050951144,0.0081979975,0.003194326,0.0317820863,0,0,0.0204043772,0,-0.0443776709,0.0041948351,0.0012635058,0.0033411299,0.00299738,0.0050911815,0.0081857557,0.0031941189,0.0317820863,0,0,0.0203690266,0,-0.0211586714,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,0.0048350961,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,0.037393028,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,0.0415317777,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,0.0250379181,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,-0.0110324892,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.0205115437,0,0.0046241855,0.0042056604,0.001265666,0.0033416868,0.0030095918,0.0051030076,0.0082226469,0.0031947403,0.0317820863,0,0,0.0204756341,0,-0.0286164906,0.0042020426,0.0012649447,0.0033415012,0.0030055046,0.0050990564,0.0082102945,0.0031945331,0.0317820863,0,0,0.0204399125,0,-0.0443093595,0.0041984342,0.0012642247,0.0033413155,0.0030014341,0.0050951144,0.0081979975,0.003194326,0.0317820863,0,0,0.0204043772,0,-0.0211580583,0.0041948351,0.0012635058,0.0033411299,0.00299738,0.0050911815,0.0081857557,0.0031941189,0.0317820863,0,0,0.0203690266,0,0.0048285173,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,0.0373769228,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,0.041496478,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,0.0250224201,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,-0.011022127,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0202210814,0,-0.0425227547,0.0041736447,0.0012592686,0.0033401314,0.0029734492,0.0050708377,0.0081147703,0.0031945063,0.0317820863,0
1,0,0.0205115437,0,-0.0286104575,0.0042056604,0.001265666,0.0033416868,0.0030095918,0.0051030076,0.0082226469,0.0031947403,0.0317820863,0,0,0.0204756341,0,-0.0442500743,0.0042020426,0.0012649447,0.0033415012,0.0030055046,0.0050990564,0.0082102945,0.0031945331,0.0317820863,0,0,0.0204399125,0,-0.0211254892,0.0041984342,0.0012642247,0.0033413155,0.0030014341,0.0050951144,0.0081979975,0.003194326,0.0317820863,0,0,0.0204043772,0,0.0048283774,0.0041948351,0.0012635058,0.0033411299,0.00299738,0.0050911815,0.0081857557,0.0031941189,0.0317820863,0,0,0.0203690266,0,0.0373260666,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,0.0414786055,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,0.0250011524,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,-0.0110153045,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0202294396,0,-0.0424828155,0.0041769773,0.00125993,0.0033402022,0.0029773532,0.0050716526,0.0081253584,0.0031930838,0.0317820863,0,0,0.0090867978,0,0.0251159384,0.0386792859,0.0164196212,0.0105631112,0.0202034489,0.029091231,0.0454987484,0.0156841755,0.0317820863,0
1,0,0.0205115437,0,-0.0442407452,0.0042056604,0.001265666,0.0033416868,0.0030095918,0.0051030076,0.0082226469,0.0031947403,0.0317820863,0,0,0.0204756341,0,-0.0210972237,0.0042020426,0.0012649447,0.0033415012,0.0030055046,0.0050990564,0.0082102945,0.0031945331,0.0317820863,0,0,0.0204399125,0,0.004820945,0.0041984342,0.0012642247,0.0033413155,0.0030014341,0.0050951144,0.0081979975,0.003194326,0.0317820863,0,0,0.0204043772,0,0.0373249848,0.0041948351,0.0012635058,0.0033411299,0.00299738,0.0050911815,0.0081857557,0.0031941189,0.0317820863,0,0,0.0203690266,0,0.0414221683,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,0.0249903845,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,-0.0110059421,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0202640671,0,-0.0424565193,0.0041805306,0.0012606427,0.0033403877,0.0029813264,0.0050755404,0.0081373309,0.0031932908,0.0317820863,0,0,0.0090905538,0,0.0250923484,0.0387101712,0.0164282455,0.0105633353,0.0202299751,0.0290959061,0.0455581153,0.0156771915,0.0317820863,0,0,0.0090867978,0,0.0158813363,0.0386792859,0.0164196212,0.0105631112,0.0202034489,0.029091231,0.0454987484,0.0156841755,0.0317820863,0
1,0,0.0205115437,0,-0.0210927758,0.0042056604,0.001265666,0.0033416868,0.0030095918,0.0051030076,0.0082226469,0.0031947403,0.0317820863,0,0,0.0204756341,0,0.0048144946,0.0042020426,0.0012649447,0.0033415012,0.0030055046,0.0050990564,0.0082102945,0.0031945331,0.0317820863,0,0,0.0204399125,0,0.0372675297,0.0041984342,0.0012642247,0.0033413155,0.0030014341,0.0050951144,0.0081979975,0.003194326,0.0317820863,0,0,0.0204043772,0,0.0414209679,0.0041948351,0.0012635058,0.0033411299,0.00299738,0.0050911815,0.0081857557,0.0031941189,0.0317820863,0,0,0.0203690266,0,0.0249563817,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,-0.0110012019,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0202988731,0,-0.0424204337,0.004184093,0.0012613567,0.0033405732,0.0029853156,0.0050794372,0.0081493565,0.0031934977,0.0317820863,0,0,0.0091061144,0,0.0250768167,0.0387431016,0.016437539,0.0105639218,0.0202569718,0.0291182102,0.0456252439,0.0156782074,0.0317820863,0,0,0.0090905538,0,0.0158664199,0.0387101712,0.0164282455,0.0105633353,0.0202299751,0.0290959061,0.0455581153,0.0156771915,0.0317820863,0,0,0.0090867978,0,-0.0364753162,0.0386792859,0.0164196212,0.0105631112,0.0202034489,0.029091231,0.0454987484,0.0156841755,0.0317820863,0
1,0,0.0205115437,0,0.0048134796,0.0042056604,0.001265666,0.0033416868,0.0030095918,0.0051030076,0.0082226469,0.0031947403,0.0317820863,0,0,0.0204756341,0,0.0372176664,0.0042020426,0.0012649447,0.0033415012,0.0030055046,0.0050990564,0.0082102945,0.0031945331,0.0317820863,0,0,0.0204399125,0,0.0413572078,0.0041984342,0.0012642247,0.0033413155,0.0030014341,0.0050951144,0.0081979975,0.003194326,0.0317820863,0,0,0.0204043772,0,0.0249556585,0.0041948351,0.0012635058,0.0033411299,0.00299738,0.0050911815,0.0081857557,0.0031941189,0.0317820863,0,0,0.0203690266,0,-0.0109862333,0.0041912452,0.0012627882,0.0033409443,0.0029933423,0.0050872577,0.0081735685,0.0031939118,0.0317820863,0,0,0.0203338591,0,-0.0424021632,0.0041876646,0.0012620719,0.0033407587,0.0029893209,0.0050833429,0.0081614355,0.0031937047,0.0317820863,0,0,0.0091217553,0,0.0250555028,0.0387761161,0.0164468482,0.0105645085,0.0202840769,0.0291405657,0.0456926702,0.0156792235,0.0317820863,0,0,0.0091061144,0,0.0158565988,0.0387431016,0.016437539,0.0105639218,0.0202569718,0.0291182102,0.0456252439,0.0156782074,0.0317820863,0,0,0.0090905538,0,-0.0364410569,0.0387101712,0.0164282455,0.0105633353,0.0202299751,0.0290959061,0.0455581153,0.0156771915,0.0317820863,0,0,0.0090867978,0,0.0052846985,0.0386792859,0.0164196212,0.0105631112,0.0202034489,0.029091231,0.0454987484,0.0156841755,0.0317820863,0
