,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
112,0.0431990502064,0.000580516584034,0.0402877384989,0.00627055104363,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,0.0201781710152,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,0.0,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,-0.0029980782036,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,0.00600180076077,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,0.0103668474565,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,0.0144592156392,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,0.0319370845507,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,0.0182456663984,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,0.0119332693893,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
113,0.0361066688293,0.000362183066838,0.0451875985866,0.0201748164013,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,0.0,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,-0.00299774151987,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,0.0059961564072,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,0.0103667467686,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,0.014459024084,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,0.031919400562,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,0.0182887578197,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,0.0119822286795,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,-0.00786510937024,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
114,0.0361066688293,0.000362183066838,0.0451875985866,0.0,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,-0.00299945785361,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,0.00599548303974,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,0.0103569974306,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,0.014458883651,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,0.0319189776949,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,0.018278631091,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,0.0120105275234,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,-0.00789737799333,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.0303755948092,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
115,0.0361066688293,0.000362183066838,0.0451875985866,-0.00299895919478,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,0.00599891570722,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,0.0103558343414,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,0.0144452858901,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,0.0319186676823,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,0.0182783889364,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,0.0120038771344,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,-0.00791602950403,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0516076084816,0.00050181119666,0.0510296075692,0.030500218457,0.00432670580646,0.017719286258,0.0148487753632,0.0136903877787,0.0147734726549,0.0307103504383,0.0525631753061,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.026849856126,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
116,0.0361066688293,0.000362183066838,0.0451875985866,0.00599791838956,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,0.0103617634943,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,0.0144436636867,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,0.0318886499838,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,0.0182782114078,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,0.0120037181075,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,-0.00791164629313,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0516087575067,0.000501631371957,0.0510710973174,0.0305722518776,0.00432682560041,0.0177282393429,0.0148969911147,0.0137035937552,0.0147850622279,0.0307330566473,0.0525813568396,0.0,0.0,0.0516076084816,0.00050181119666,0.0510296075692,0.026960014529,0.00432670580646,0.017719286258,0.0148487753632,0.0136903877787,0.0147734726549,0.0307103504383,0.0525631753061,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.0260362241222,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
117,0.0361066688293,0.000362183066838,0.0451875985866,0.0103600408547,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,0.0144519332947,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,0.0318850688932,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,0.0182610217856,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,0.0120036015215,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,-0.00791154147994,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0516054395032,0.000501445095555,0.0510943293303,0.0305553236149,0.00432651662048,0.0177282628132,0.0149111838099,0.0137115005281,0.014789365027,0.0307448682881,0.0526000055919,0.0,0.0,0.0516087575067,0.000501631371957,0.0510710973174,0.0270236869276,0.00432682560041,0.0177282393429,0.0148969911147,0.0137035937552,0.0147850622279,0.0307330566473,0.0525813568396,0.0,0.0,0.0516076084816,0.00050181119666,0.0510296075692,0.0261430443917,0.00432670580646,0.017719286258,0.0148487753632,0.0136903877787,0.0147734726549,0.0307103504383,0.0525631753061,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.0176286934161,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
118,0.0361066688293,0.000362183066838,0.0451875985866,0.0144495306658,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,0.0319033244429,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,0.0182589710756,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,0.0119923128144,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,-0.0079114646392,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0516021221396,0.000501259026515,0.0511175930766,0.0305549188191,0.00432620770673,0.0177282862836,0.0149254171477,0.013719421003,0.0147936715849,0.0307566935581,0.0526186742006,0.0,0.0,0.0516054395032,0.000501445095555,0.0510943293303,0.0270087235524,0.00432651662048,0.0177282628132,0.0149111838099,0.0137115005281,0.014789365027,0.0307448682881,0.0526000055919,0.0,0.0,0.0516087575067,0.000501631371957,0.0510710973174,0.0262047873237,0.00432682560041,0.0177282393429,0.0148969911147,0.0137035937552,0.0147850622279,0.0307330566473,0.0525813568396,0.0,0.0,0.0516076084816,0.00050181119666,0.0510296075692,0.0177010196402,0.00432670580646,0.017719286258,0.0148487753632,0.0136903877787,0.0147734726549,0.0307103504383,0.0525631753061,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.00325452801527,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
119,0.0361066688293,0.000362183066838,0.0451875985866,0.0318980205263,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,0.0182694251083,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,0.0119909660795,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,-0.00790402435495,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.0515988054157,0.000501073164454,0.0511408886284,0.0305546220548,0.00432589885914,0.017728309754,0.0149396913223,0.0137273552197,0.0147979819072,0.0307685324836,0.0526373627007,0.0,0.0,0.0516021221396,0.000501259026515,0.0511175930766,0.0270083657419,0.00432620770673,0.0177282862836,0.0149254171477,0.013719421003,0.0147936715849,0.0307566935581,0.0526186742006,0.0,0.0,0.0516054395032,0.000501445095555,0.0510943293303,0.0261902773842,0.00432651662048,0.0177282628132,0.0149111838099,0.0137115005281,0.014789365027,0.0307448682881,0.0526000055919,0.0,0.0,0.0516087575067,0.000501631371957,0.0510710973174,0.0177428247504,0.00432682560041,0.0177282393429,0.0148969911147,0.0137035937552,0.0147850622279,0.0307330566473,0.0525813568396,0.0,0.0,0.0516076084816,0.00050181119666,0.0510296075692,0.00326788054897,0.00432670580646,0.017719286258,0.0148487753632,0.0136903877787,0.0147734726549,0.0307103504383,0.0525631753061,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.0208832214313,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
120,0.0361066688293,0.000362183066838,0.0451875985866,0.0182663878228,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,0.0119978314144,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,-0.0079031367342,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0515943411921,0.00050107162798,0.0511497386909,0.0305258871639,0.0043253307219,0.0177189309632,0.0149540663811,0.0137212453197,0.01479261031,0.0307757210087,0.0525458520425,0.0,0.0,0.0515988054157,0.000501073164454,0.0511408886284,0.0270081034235,0.00432589885914,0.017728309754,0.0149396913223,0.0137273552197,0.0147979819072,0.0307685324836,0.0526373627007,0.0,0.0,0.0516021221396,0.000501259026515,0.0511175930766,0.0261899304163,0.00432620770673,0.0177282862836,0.0149254171477,0.013719421003,0.0147936715849,0.0307566935581,0.0526186742006,0.0,0.0,0.0516054395032,0.000501445095555,0.0510943293303,0.0177330003122,0.00432651662048,0.0177282628132,0.0149111838099,0.0137115005281,0.014789365027,0.0307448682881,0.0526000055919,0.0,0.0,0.0516087575067,0.000501631371957,0.0510710973174,0.00327559841546,0.00432682560041,0.0177282393429,0.0148969911147,0.0137035937552,0.0147850622279,0.0307330566473,0.0525813568396,0.0,0.0,0.0516076084816,0.00050181119666,0.0510296075692,0.0209689001892,0.00432670580646,0.017719286258,0.0148487753632,0.0136903877787,0.0147734726549,0.0307103504383,0.0525631753061,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.00108484267176,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
121,0.0361066688293,0.000362183066838,0.0451875985866,0.0119958367791,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.036109791354,0.000362184177407,0.0451797719841,-0.00790766161406,0.00236479420551,0.00657652870581,0.0155693074804,0.00950698194196,0.0164423858688,0.0247548271638,0.0511771506414,0.0,0.0,0.051589878127,0.000501070091521,0.0511585933497,0.0305224591114,0.00432476280845,0.0177095670415,0.0149684830151,0.0137151435707,0.0147872445582,0.0307829145746,0.0524548170078,0.0,0.0,0.0515943411921,0.00050107162798,0.0511497386909,0.0269827038324,0.0043253307219,0.0177189309632,0.0149540663811,0.0137212453197,0.01479261031,0.0307757210087,0.0525458520425,0.0,0.0,0.0515988054157,0.000501073164454,0.0511408886284,0.026189676047,0.00432589885914,0.017728309754,0.0149396913223,0.0137273552197,0.0147979819072,0.0307685324836,0.0526373627007,0.0,0.0,0.0516021221396,0.000501259026515,0.0511175930766,0.0177327653861,0.00432620770673,0.0177282862836,0.0149254171477,0.013719421003,0.0147936715849,0.0307566935581,0.0526186742006,0.0,0.0,0.0516054395032,0.000501445095555,0.0510943293303,0.00327378467302,0.00432651662048,0.0177282628132,0.0149111838099,0.0137115005281,0.014789365027,0.0307448682881,0.0526000055919,0.0,0.0,0.0516087575067,0.000501631371957,0.0510710973174,0.0210184231659,0.00432682560041,0.0177282393429,0.0148969911147,0.0137035937552,0.0147850622279,0.0307330566473,0.0525813568396,0.0,0.0,0.0516076084816,0.00050181119666,0.0510296075692,0.00108929351632,0.00432670580646,0.017719286258,0.0148487753632,0.0136903877787,0.0147734726549,0.0307103504383,0.0525631753061,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.0330877014886,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
122,0.0361066688293,0.000362183066838,0.0451875985866,-0.00790634696806,0.00236448387237,0.00657306053965,0.0155843753499,0.00950276175538,0.0164364303318,0.0247606188114,0.0510890970722,0.0,0.0,0.0515854162199,0.000501068555076,0.0511674526085,0.0305399345095,0.00432419511864,0.0177002179499,0.0149829414253,0.0137090499547,0.0147818846411,0.0307901131871,0.0523642534907,0.0,0.0,0.051589878127,0.000501070091521,0.0511585933497,0.0269796736788,0.00432476280845,0.0177095670415,0.0149684830151,0.0137151435707,0.0147872445582,0.0307829145746,0.0524548170078,0.0,0.0,0.0515943411921,0.00050107162798,0.0511497386909,0.0261650461405,0.0043253307219,0.0177189309632,0.0149540663811,0.0137212453197,0.01479261031,0.0307757210087,0.0525458520425,0.0,0.0,0.0515988054157,0.000501073164454,0.0511408886284,0.0177325931568,0.00432589885914,0.017728309754,0.0149396913223,0.0137273552197,0.0147979819072,0.0307685324836,0.0526373627007,0.0,0.0,0.0516021221396,0.000501259026515,0.0511175930766,0.00327374130204,0.00432620770673,0.0177282862836,0.0149254171477,0.013719421003,0.0147936715849,0.0307566935581,0.0526186742006,0.0,0.0,0.0516054395032,0.000501445095555,0.0510943293303,0.0210067849852,0.00432651662048,0.0177282628132,0.0149111838099,0.0137115005281,0.014789365027,0.0307448682881,0.0526000055919,0.0,0.0,0.0516087575067,0.000501631371957,0.0510710973174,0.00109186613849,0.00432682560041,0.0177282393429,0.0148969911147,0.0137035937552,0.0147850622279,0.0307330566473,0.0525813568396,0.0,0.0,0.0516076084816,0.00050181119666,0.0510296075692,0.0332234522478,0.00432670580646,0.017719286258,0.0148487753632,0.0136903877787,0.0147734726549,0.0307103504383,0.0525631753061,0.0,0.0,0.0516064595333,0.000501991214891,0.0509882187748,0.0371558615077,0.00432658602246,0.0177103467238,0.0148010247682,0.0136772199081,0.0147619102934,0.0306876944826,0.0525450126201,0.0,0.0
