Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.009849604,0.0269760136,0.0262456123,-0.0232942111,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,0.0223062251,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0214224567,0.0261490078,0.0280261128,-0.0259668284,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,0.0110725996,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,0.0047243138,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,-0.0037461343,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,0.0275606745,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,0.0130306388,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,-0.0074029072,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,-0.0294336833,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.009849604,0.0269760136,0.0262456123,0.0223124627,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0214299112,0.0261491921,0.0280305982,-0.025964446,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,0.0110649028,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,0.0047326434,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,-0.0037437959,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,0.0275608455,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,0.0130221957,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,-0.0074078289,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,-0.0294332455,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,-0.0019622456,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.0214373735,0.0261493764,0.0280350859,-0.0259717066,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,0.0110638876,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,0.0047293536,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,-0.0037503966,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,0.027543641,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,0.0130222765,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,-0.0074030291,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,-0.0294528138,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,-0.0019622164,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,-0.044418104,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.0214373735,0.0261493764,0.0280350859,0.0110669815,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,0.0047289197,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,-0.0037477897,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,0.0275922039,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,0.0130141475,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,-0.007403075,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,-0.0294337301,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,-0.0019635209,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,-0.0444174432,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0236965124,0.0416975654,0.031597758,-0.0033001403,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0214373735,0.0261493764,0.0280350859,0.0047302421,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,-0.0037474458,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,0.027573024,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,0.0130370931,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,-0.0073984537,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,-0.0294339127,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,-0.0019622487,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,-0.0444469736,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0237018335,0.0416960933,0.031597758,-0.0033000912,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,-0.013378947,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0214373735,0.0261493764,0.0280350859,-0.0037484937,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,0.0275704942,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,0.0130280308,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,-0.0074114981,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,-0.029415539,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,-0.0019622608,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,-0.0444181744,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0237071582,0.0416946215,0.031597758,-0.0033022852,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,-0.0133787479,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,-0.0416531216,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0214373735,0.0261493764,0.0280350859,0.0275782039,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,0.0130268355,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,-0.0074063462,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,-0.0294674022,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,-0.0019610359,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,-0.0444184501,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0237124865,0.0416931498,0.031597758,-0.0033001455,0.0288682335,0.0495693871,0.0024255958,0.0202525265,0.0276246405,0.0189398356,0.0317211272,0,0,0.0237071582,0.0416946215,0.031597758,-0.0133876426,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,-0.0416525019,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,-0.0105247716,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0214373735,0.0261493764,0.0280350859,0.0130304782,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,-0.0074056667,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,-0.0294469188,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,-0.0019644935,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,-0.0443907224,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0237178184,0.0416916782,0.031597758,-0.003300166,0.0289921043,0.0495807116,0.0024282672,0.0202606756,0.0277067908,0.0189712914,0.0317903314,0,0,0.0237124865,0.0416931498,0.031597758,-0.0133789682,0.0288682335,0.0495693871,0.0024255958,0.0202525265,0.0276246405,0.0189398356,0.0317211272,0,0,0.0237071582,0.0416946215,0.031597758,-0.0416801941,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,-0.0105246151,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,0.030860771,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0214373735,0.0261493764,0.0280350859,-0.0074077376,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,-0.0294442171,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,-0.0019631279,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.02141501,0.0261488235,0.0280216294,-0.0444689888,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0237231538,0.0416902068,0.031597758,-0.0032981059,0.0291175835,0.049592044,0.0024309474,0.0202688346,0.0277896784,0.0190029044,0.0318599906,0,0,0.0237178184,0.0416916782,0.031597758,-0.0133790512,0.0289921043,0.0495807116,0.0024282672,0.0202606756,0.0277067908,0.0189712914,0.0317903314,0,0,0.0237124865,0.0416931498,0.031597758,-0.0416531877,0.0288682335,0.0495693871,0.0024255958,0.0202525265,0.0276246405,0.0189398356,0.0317211272,0,0,0.0237071582,0.0416946215,0.031597758,-0.0105316122,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,0.0308603119,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,0.0757248399,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0214373735,0.0261493764,0.0280350859,-0.0294524508,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,-0.0019629478,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.0214224567,0.0261490078,0.0280261128,-0.0444380775,0.0246257249,0.0266361747,0.0286937539,0.0083625768,0.0318261611,0.0144264673,0.0339745245,0,0,0.0237301462,0.0416915738,0.0315988587,-0.0033039209,0.0291119138,0.0495394885,0.0024309602,0.020268989,0.027783591,0.0190033964,0.0318479663,0,0,0.0237231538,0.0416902068,0.031597758,-0.0133706995,0.0291175835,0.049592044,0.0024309474,0.0202688346,0.0277896784,0.0190029044,0.0318599906,0,0,0.0237178184,0.0416916782,0.031597758,-0.0416534462,0.0289921043,0.0495807116,0.0024282672,0.0202606756,0.0277067908,0.0189712914,0.0317903314,0,0,0.0237124865,0.0416931498,0.031597758,-0.0105247883,0.0288682335,0.0495693871,0.0024255958,0.0202525265,0.0276246405,0.0189398356,0.0317211272,0,0,0.0237071582,0.0416946215,0.031597758,0.030880829,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,0.0757237134,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,0.0117734733,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0214373735,0.0261493764,0.0280350859,-0.0019634967,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0214299112,0.0261491921,0.0280305982,-0.0444340004,0.0246041367,0.0266373279,0.0286607126,0.0083630101,0.0318093465,0.0144229723,0.0339622096,0,0,0.023738398,0.0416918676,0.0316039144,-0.0033016242,0.0290863479,0.049541633,0.0024281545,0.0202700391,0.0277688967,0.0189987903,0.0318364138,0,0,0.0237301462,0.0416915738,0.0315988587,-0.0133942737,0.0291119138,0.0495394885,0.0024309602,0.020268989,0.027783591,0.0190033964,0.0318479663,0,0,0.0237231538,0.0416902068,0.031597758,-0.0416274445,0.0291175835,0.049592044,0.0024309474,0.0202688346,0.0277896784,0.0190029044,0.0318599906,0,0,0.0237178184,0.0416916782,0.031597758,-0.0105248536,0.0289921043,0.0495807116,0.0024282672,0.0202606756,0.0277067908,0.0189712914,0.0317903314,0,0,0.0237124865,0.0416931498,0.031597758,0.03086082,0.0288682335,0.0495693871,0.0024255958,0.0202525265,0.0276246405,0.0189398356,0.0317211272,0,0,0.0237071582,0.0416946215,0.031597758,0.0757740574,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,0.0117732982,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,-0.0052623858,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0214373735,0.0261493764,0.0280350859,-0.0444464257,0.0245826051,0.0266384812,0.0286277852,0.0083634434,0.0317925585,0.0144194798,0.033949908,0,0,0.0237466584,0.0416921615,0.0316089725,-0.0033013213,0.0290608492,0.0495437779,0.0024253584,0.0202710893,0.0277542256,0.0189941876,0.0318248739,0,0,0.023738398,0.0416918676,0.0316039144,-0.0133849631,0.0290863479,0.049541633,0.0024281545,0.0202700391,0.0277688967,0.0189987903,0.0318364138,0,0,0.0237301462,0.0416915738,0.0315988587,-0.0417008389,0.0291119138,0.0495394885,0.0024309602,0.020268989,0.027783591,0.0190033964,0.0318479663,0,0,0.0237231538,0.0416902068,0.031597758,-0.0105182836,0.0291175835,0.049592044,0.0024309474,0.0202688346,0.0277896784,0.0190029044,0.0318599906,0,0,0.0237178184,0.0416916782,0.031597758,0.0308610115,0.0289921043,0.0495807116,0.0024282672,0.0202606756,0.0277067908,0.0189712914,0.0317903314,0,0,0.0237124865,0.0416931498,0.031597758,0.0757249601,0.0288682335,0.0495693871,0.0024255958,0.0202525265,0.0276246405,0.0189398356,0.0317211272,0,0,0.0237071582,0.0416946215,0.031597758,0.0117811255,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,-0.0052623075,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,0.0230117888,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0237549274,0.0416924553,0.031614033,-0.0033022445,0.0290354175,0.049545923,0.002422572,0.0202721397,0.0277395778,0.0189895882,0.0318133465,0,0,0.0237466584,0.0416921615,0.0316089725,-0.0133837351,0.0290608492,0.0495437779,0.0024253584,0.0202710893,0.0277542256,0.0189941876,0.0318248739,0,0,0.023738398,0.0416918676,0.0316039144,-0.0416718518,0.0290863479,0.049541633,0.0024281545,0.0202700391,0.0277688967,0.0189987903,0.0318364138,0,0,0.0237301462,0.0416915738,0.0315988587,-0.0105368287,0.0291119138,0.0495394885,0.0024309602,0.020268989,0.027783591,0.0190033964,0.0318479663,0,0,0.0237231538,0.0416902068,0.031597758,0.0308417469,0.0291175835,0.049592044,0.0024309474,0.0202688346,0.0277896784,0.0190029044,0.0318599906,0,0,0.0237178184,0.0416916782,0.031597758,0.0757254299,0.0289921043,0.0495807116,0.0024282672,0.0202606756,0.0277067908,0.0189712914,0.0317903314,0,0,0.0237124865,0.0416931498,0.031597758,0.011773492,0.0288682335,0.0495693871,0.0024255958,0.0202525265,0.0276246405,0.0189398356,0.0317211272,0,0,0.0237071582,0.0416946215,0.031597758,-0.0052658061,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,0.0230114465,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0416975654,0.031597758,0.0149844206,0.0285059356,0.0495354599,0.0024176344,0.0202281379,0.0273825057,0.0188463988,0.0315161951,0,0
1,0.0237549274,0.0416924553,0.031614033,-0.0133874776,0.0290354175,0.049545923,0.002422572,0.0202721397,0.0277395778,0.0189895882,0.0318133465,0,0,0.0237466584,0.0416921615,0.0316089725,-0.0416680285,0.0290608492,0.0495437779,0.0024253584,0.0202710893,0.0277542256,0.0189941876,0.0318248739,0,0,0.023738398,0.0416918676,0.0316039144,-0.0105295043,0.0290863479,0.049541633,0.0024281545,0.0202700391,0.0277688967,0.0189987903,0.0318364138,0,0,0.0237301462,0.0416915738,0.0315988587,0.0308961248,0.0291119138,0.0495394885,0.0024309602,0.020268989,0.027783591,0.0190033964,0.0318479663,0,0,0.0237231538,0.0416902068,0.031597758,0.0756781593,0.0291175835,0.049592044,0.0024309474,0.0202688346,0.0277896784,0.0190029044,0.0318599906,0,0,0.0237178184,0.0416916782,0.031597758,0.0117735651,0.0289921043,0.0495807116,0.0024282672,0.0202606756,0.0277067908,0.0189712914,0.0317903314,0,0,0.0237124865,0.0416931498,0.031597758,-0.0052623942,0.0288682335,0.0495693871,0.0024255958,0.0202525265,0.0276246405,0.0189398356,0.0317211272,0,0,0.0237071582,0.0416946215,0.031597758,0.0230267453,0.028745937,0.0495580703,0.0024229333,0.0202443871,0.0275432166,0.0189085358,0.0316523729,0,0,0.0237018335,0.0416960933,0.031597758,0.0149841977,0.0286251818,0.0495467612,0.0024202795,0.0202362576,0.0274625084,0.0188773906,0.0315840638,0,0,0.0236965124,0.0873240648,0.031597758,-0.0035677192,0.0288737466,0.0225086742,0.0195941015,0.0115284316,0.0470145096,0.0191165471,0.0340546822,0.1,0
