Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0108310814,0,-0.028080322,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0108156369,0,0.0280632146,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0108002584,0,0.0196592579,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0107849452,0,0.0051526995,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0107696971,0,0.0010000784,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.0107545134,0,0.0008766919,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0107393937,0,-0.0259172023,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0107243377,0,0.028040441,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0074171502,0,0.0122861164,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,0.0105186973,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0108310814,0,0.0280666109,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0108156369,0,0.0196593306,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0108002584,0,0.0051547287,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0107849452,0,0.0010003911,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0107696971,0,0.0008767811,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.0107545134,0,-0.0259172054,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0107393937,0,0.0280404403,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0074238381,0,0.0122873843,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,0.0105192167,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,0.0045197527,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0108310814,0,0.0196617099,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0108156369,0,0.0051547478,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0108002584,0,0.0010007851,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0107849452,0,0.0008770552,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0107696971,0,-0.0259198406,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.0107545134,0,0.0280404437,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0074342605,0,0.012287384,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,0.0105203023,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,0.0045199759,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,0.0018215973,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0108310814,0,0.0051553716,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0108156369,0,0.0010007888,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0108002584,0,0.0008774006,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0107849452,0,-0.0259279452,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0107696971,0,0.0280432947,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.007444727,0,0.0122873855,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,0.010520302,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,0.0045204424,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,0.0018216873,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,0.0014791918,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0108310814,0,0.0010009099,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0108156369,0,0.0008774039,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0108002584,0,-0.0259381562,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0107849452,0,0.0280520633,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0074552378,0,0.0122886348,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,0.0105203033,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,0.0045204423,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,0.0018218753,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,0.0014792649,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,-0.005779805,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0108310814,0,0.0008775101,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0108156369,0,-0.0259382521,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0108002584,0,0.0280631108,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0074657932,0,0.0122924772,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,0.0105213729,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,0.0045204428,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,0.0018218752,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,0.0014794175,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,-0.0057800904,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,0.021872864,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0108310814,0,-0.0259413912,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0108156369,0,0.0280632146,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0074763936,0,0.0122973182,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,0.0105246627,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,0.0045209024,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,0.0018218754,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,0.0014794175,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,-0.0057806869,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,0.0218739441,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,0.0029172949,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0108310814,0,0.0280666109,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0074870393,0,0.0122973637,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,0.0105288076,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,0.004522316,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,0.0018220607,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,0.0014794176,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,-0.0057806868,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,0.0218762014,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,0.002917439,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,0.0018215973,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0074977306,0,0.012298852,0.0068534892,0.0068675007,0.0016747251,0.0084615287,0.0061617131,0.0225788625,0.0046015906,0.0508991791,0,0,0.0074870393,0,0.0105288465,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,0.004524097,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,0.0018226304,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,0.0014795681,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,-0.0057806875,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,0.0218762009,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,0.0029177401,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,0.0018216873,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0074137661,0,0.0012189636,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
1,0,0.0074977306,0,0.0105301208,0.0068534892,0.0068675007,0.0016747251,0.0084615287,0.0061617131,0.0225788625,0.0046015906,0.0508991791,0,0,0.0074870393,0,0.0045241137,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,0.0018233482,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,0.0014800307,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,-0.0057812752,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,0.0218762035,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,0.00291774,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,0.0018218753,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0074171502,0,0.0012190238,0.0066821579,0.0067662381,0.001673668,0.0084707192,0.0061671614,0.0232453241,0.0045808852,0.0514264832,0,0,0.0113406958,0,-0.0280498593,0.002037201,0.0003687813,0.0105928193,0.0037861789,0.0083481134,0.0084176291,0.0064860857,0.0514901829,0
1,0,0.0074977306,0,0.0045246613,0.0068534892,0.0068675007,0.0016747251,0.0084615287,0.0061617131,0.0225788625,0.0046015906,0.0508991791,0,0,0.0074870393,0,0.0018233549,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,0.0014806136,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,-0.0057830829,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,0.0218784278,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,0.0029177404,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,0.0018218752,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0074238381,0,0.0012191496,0.0067013654,0.0067787853,0.0016731427,0.0084568496,0.0061642791,0.0232438561,0.0045840469,0.0513596728,0,0,0.0113458724,0,-0.0280512446,0.0020367609,0.0003688822,0.01059048,0.0037807985,0.008344531,0.0084163267,0.0064860031,0.0514264832,0,0,0.0113406958,0,-0.0076835796,0.002037201,0.0003687813,0.0105928193,0.0037861789,0.0083481134,0.0084176291,0.0064860857,0.0514901829,0
1,0,0.0074977306,0,0.0018235756,0.0068534892,0.0068675007,0.0016747251,0.0084615287,0.0061617131,0.0225788625,0.0046015906,0.0508991791,0,0,0.0074870393,0,0.001480619,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,-0.0057853604,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,0.0218852687,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,0.002918037,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,0.0018218754,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0074342605,0,0.0012191496,0.0067224785,0.0067912487,0.0016733685,0.0084575176,0.0061639123,0.02314525,0.0045865409,0.0512931221,0,0,0.0113561027,0,-0.0280541393,0.0020426154,0.0003695662,0.0105871558,0.0037746079,0.008340631,0.0084157952,0.0064904798,0.0513596728,0,0,0.0113458724,0,-0.0076839591,0.0020367609,0.0003688822,0.01059048,0.0037807985,0.008344531,0.0084163267,0.0064860031,0.0514264832,0,0,0.0113406958,0,0.0114774327,0.002037201,0.0003687813,0.0105928193,0.0037861789,0.0083481134,0.0084176291,0.0064860857,0.0514901829,0
1,0,0.0074977306,0,0.0014807982,0.0068534892,0.0068675007,0.0016747251,0.0084615287,0.0061617131,0.0225788625,0.0046015906,0.0508991791,0,0,0.0074870393,0,-0.0057853818,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,0.0218938876,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,0.0029189494,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,0.0018220607,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.007444727,0,0.0012191497,0.0067437925,0.0068037811,0.0016735944,0.0084581857,0.0061635456,0.0230478882,0.0045890389,0.0512268295,0,0,0.0113720457,0,-0.0280541386,0.0020490508,0.0003702457,0.0105885845,0.0037749061,0.0083401348,0.0083800934,0.006494011,0.0512931221,0,0,0.0113561027,0,-0.007684752,0.0020426154,0.0003695662,0.0105871558,0.0037746079,0.008340631,0.0084157952,0.0064904798,0.0513596728,0,0,0.0113458724,0,0.0114779995,0.0020367609,0.0003688822,0.01059048,0.0037807985,0.008344531,0.0084163267,0.0064860031,0.0514264832,0,0,0.0113406958,0,0.0140934108,0.002037201,0.0003687813,0.0105928193,0.0037861789,0.0083481134,0.0084176291,0.0064860857,0.0514901829,0
1,0,0.0074977306,0,-0.005786082,0.0068534892,0.0068675007,0.0016747251,0.0084615287,0.0061617131,0.0225788625,0.0046015906,0.0508991791,0,0,0.0074870393,0,0.0218939686,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,0.002920099,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,0.0018226304,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0074552378,0,0.0012192737,0.0067653104,0.0068163831,0.0016738203,0.008458854,0.006163179,0.0229517449,0.004591541,0.0511607932,0,0,0.011388056,0,-0.028054142,0.0020555474,0.000370929,0.0105900138,0.0037752043,0.0083396386,0.008344842,0.0064975479,0.0512268295,0,0,0.0113720457,0,-0.0076847518,0.0020490508,0.0003702457,0.0105885845,0.0037749061,0.0083401348,0.0083800934,0.006494011,0.0512931221,0,0,0.0113561027,0,0.011479184,0.0020426154,0.0003695662,0.0105871558,0.0037746079,0.008340631,0.0084157952,0.0064904798,0.0513596728,0,0,0.0113458724,0,0.0140941068,0.0020367609,0.0003688822,0.01059048,0.0037807985,0.008344531,0.0084163267,0.0064860031,0.0514264832,0,0,0.0113406958,0,0.0035062324,0.002037201,0.0003687813,0.0105928193,0.0037861789,0.0083481134,0.0084176291,0.0064860857,0.0514901829,0
1,0,0.0074977306,0,0.0218966183,0.0068534892,0.0068675007,0.0016747251,0.0084615287,0.0061617131,0.0225788625,0.0046015906,0.0508991791,0,0,0.0074870393,0,0.0029201098,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,0.0018233482,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0074657932,0,0.0012196549,0.0067870357,0.0068290555,0.0016740464,0.0084595224,0.0061628124,0.0228567948,0.0045940473,0.0510950117,0,0,0.0114041342,0,-0.0280569944,0.0020621062,0.000371616,0.0105914437,0.0037755026,0.0083391425,0.0083100319,0.0065010906,0.0511607932,0,0,0.011388056,0,-0.0076847528,0.0020555474,0.000370929,0.0105900138,0.0037752043,0.0083396386,0.008344842,0.0064975479,0.0512268295,0,0,0.0113720457,0,0.0114791837,0.0020490508,0.0003702457,0.0105885845,0.0037749061,0.0083401348,0.0083800934,0.006494011,0.0512931221,0,0,0.0113561027,0,0.0140955612,0.0020426154,0.0003695662,0.0105871558,0.0037746079,0.008340631,0.0084157952,0.0064904798,0.0513596728,0,0,0.0113458724,0,0.0035064056,0.0020367609,0.0003688822,0.01059048,0.0037807985,0.008344531,0.0084163267,0.0064860031,0.0514264832,0,0,0.0113406958,0,0.0009176468,0.002037201,0.0003687813,0.0105928193,0.0037861789,0.0083481134,0.0084176291,0.0064860857,0.0514901829,0
1,0,0.0074977306,0,0.0029204632,0.0068534892,0.0068675007,0.0016747251,0.0084615287,0.0061617131,0.0225788625,0.0046015906,0.0508991791,0,0,0.0074870393,0,0.0018233549,0.0068311216,0.0068546136,0.0016744988,0.0084608598,0.0061620795,0.0226703771,0.004599072,0.0509642062,0,0,0.0074763936,0,0.0012201353,0.0068089716,0.0068417987,0.0016742726,0.008460191,0.0061624459,0.0227630135,0.0045965576,0.0510294832,0,0,0.0114202806,0,-0.0280657673,0.0020687282,0.0003723069,0.0105928742,0.0037758009,0.0083386466,0.0082756537,0.0065046391,0.0510950117,0,0,0.0114041342,0,-0.0076855341,0.0020621062,0.000371616,0.0105914437,0.0037755026,0.0083391425,0.0083100319,0.0065010906,0.0511607932,0,0,0.011388056,0,0.0114791851,0.0020555474,0.000370929,0.0105900138,0.0037752043,0.0083396386,0.008344842,0.0064975479,0.0512268295,0,0,0.0113720457,0,0.0140955609,0.0020490508,0.0003702457,0.0105885845,0.0037749061,0.0083401348,0.0083800934,0.006494011,0.0512931221,0,0,0.0113561027,0,0.0035067674,0.0020426154,0.0003695662,0.0105871558,0.0037746079,0.008340631,0.0084157952,0.0064904798,0.0513596728,0,0,0.0113458724,0,0.0009176921,0.0020367609,0.0003688822,0.01059048,0.0037807985,0.008344531,0.0084163267,0.0064860031,0.0514264832,0,0,0.0113406958,0,0.0009998241,0.002037201,0.0003687813,0.0105928193,0.0037861789,0.0083481134,0.0084176291,0.0064860857,0.0514901829,0
