Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0064476742,0,-0.0300757652,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,0.007692162,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.006450298,0,-0.0238139059,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,-0.0742987873,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,-0.0541995617,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,0.0550936715,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,0.0462987516,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,0.0427929188,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,0.0302325393,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,0.0288259202,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.0064476742,0,0.0076772348,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064432705,0,-0.0237901919,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,-0.0740612474,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,-0.054071679,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,0.0550776106,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,0.0463106224,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,0.0427864325,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,0.0301785883,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,0.0287928946,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,-0.0510058644,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.006436266,0,-0.0237440252,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,-0.0739874967,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,-0.0538988071,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,0.0549476562,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,0.0462971219,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,0.0427974028,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,0.0301740139,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,0.0287415126,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,-0.0509474274,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,-0.0983284167,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.006436266,0,-0.0738439183,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,-0.0538451343,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,0.0547719836,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,0.0461878849,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,0.0427849265,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,0.0301817505,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,0.0287371561,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,-0.0508565099,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,-0.0982157627,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0531512677,0,0.0416374403,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.006436266,0,-0.0537406436,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,0.0547174413,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,0.0460402181,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,0.0426839764,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,0.0301729519,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,0.0287445243,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,-0.0508488013,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,-0.0980404931,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0531526029,0,0.0415897367,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,-0.0213792242,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.006436266,0,0.0546112579,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,0.0459943709,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,0.0425475119,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,0.0301017595,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,0.0287361447,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,-0.0508618388,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,-0.0980256326,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0531539381,0,0.0415155182,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,-0.0213547302,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,-0.0607746484,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.006436266,0,0.0459051153,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,0.0425051428,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,0.0300055215,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,0.0286683423,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,-0.0508470115,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,-0.0980507661,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0531552735,0,0.0415092255,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,-0.0213166219,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,-0.0607050195,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,-0.0126513761,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.006436266,0,0.0424226583,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,0.0299756418,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,0.0285766871,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,-0.0507270391,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,-0.0980221823,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0531566089,0,0.0415198684,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,-0.0213133908,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,-0.0605966891,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,-0.0126368815,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,0.0334700962,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.006436266,0,0.0299174717,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,0.0285482302,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,-0.0505648602,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0064573486,0,-0.0977909011,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0531260796,0,0.0415077645,0.053891266,0.0043131596,0.0732178623,0.006427472,0.0688237641,0.0130058483,0.0561770078,0.0539611903,0,0,0.0531566089,0,-0.0213188555,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,-0.0605875042,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,-0.0126143305,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,0.0334317498,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,-0.0343508882,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.006436266,0,0.0284928302,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,-0.0505145074,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.006450298,0,-0.0974782549,0.0207904123,0.002930633,0.0190241068,0.0048112984,0.0155920478,0.0079175757,0.0147778915,0.0538047485,0,0,0.0530679462,0,0.0414098278,0.0538771106,0.0043134761,0.073215215,0.0064144946,0.0688236145,0.0129993917,0.0561776442,0.0538827991,0,0,0.0531260796,0,-0.0213126406,0.053891266,0.0043131596,0.0732178623,0.006427472,0.0688237641,0.0130058483,0.0561770078,0.0539611903,0,0,0.0531566089,0,-0.0606030387,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,-0.0126124185,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,0.0333720897,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,-0.0343115327,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,0.0405164323,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.006436266,0,-0.0504164801,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0064432705,0,-0.0973811854,0.0207849571,0.0029308482,0.0190234191,0.004801662,0.0155920139,0.0079136529,0.0147780589,0.0537270362,0,0,0.0530100033,0,0.0412774369,0.0538629664,0.0043137928,0.073212568,0.0064015956,0.0688234649,0.0129929448,0.0561782807,0.0538047485,0,0,0.0530679462,0,-0.0212623539,0.0538771106,0.0043134761,0.073215215,0.0064144946,0.0688236145,0.0129993917,0.0561776442,0.0538827991,0,0,0.0531260796,0,-0.0605853717,0.053891266,0.0043131596,0.0732178623,0.006427472,0.0688237641,0.0130058483,0.0561770078,0.0539611903,0,0,0.0531566089,0,-0.0126156523,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,0.0333670313,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,-0.0342503026,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,0.040470013,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,-0.0470823363,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.006436266,0,-0.0971922097,0.0207795062,0.0029310634,0.0190227314,0.0047920833,0.01559198,0.007909736,0.0147782264,0.0536496596,0,0,0.0529522497,0,0.0412363326,0.0538488333,0.0043141095,0.0732099213,0.006388774,0.0688233153,0.0129865074,0.0561789171,0.0537270362,0,0,0.0530100033,0,-0.0211943763,0.0538629664,0.0043137928,0.073212568,0.0064015956,0.0688234649,0.0129929448,0.0561782807,0.0538047485,0,0,0.0530679462,0,-0.0604424218,0.0538771106,0.0043134761,0.073215215,0.0064144946,0.0688236145,0.0129993917,0.0561776442,0.0538827991,0,0,0.0531260796,0,-0.0126119746,0.053891266,0.0043131596,0.0732178623,0.006427472,0.0688237641,0.0130058483,0.0561770078,0.0539611903,0,0,0.0531566089,0,0.0333755865,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,-0.0342451111,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,0.0403977928,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,-0.0470283945,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,-0.0265038322,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.0528946845,0,0.0411563103,0.0538347113,0.0043144263,0.0732072749,0.0063760292,0.0688231658,0.0129800796,0.0561795536,0.0536496596,0,0,0.0529522497,0,-0.0211732708,0.0538488333,0.0043141095,0.0732099213,0.006388774,0.0688233153,0.0129865074,0.0561789171,0.0537270362,0,0,0.0530100033,0,-0.060249182,0.0538629664,0.0043137928,0.073212568,0.0064015956,0.0688234649,0.0129929448,0.0561782807,0.0538047485,0,0,0.0530679462,0,-0.0125822169,0.0538771106,0.0043134761,0.073215215,0.0064144946,0.0688236145,0.0129993917,0.0561776442,0.0538827991,0,0,0.0531260796,0,0.0333658569,0.053891266,0.0043131596,0.0732178623,0.006427472,0.0688237641,0.0130058483,0.0561770078,0.0539611903,0,0,0.0531566089,0,-0.0342538914,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,0.0403916695,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,-0.0469444706,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,-0.026473467,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0531512677,0,-0.0311480082,0.0547082859,0.0043101817,0.0741145581,0.0066540413,0.0714802034,0.0148989672,0.0565756074,0.0543583441,0
1,0,0.0528946845,0,-0.0211321824,0.0538347113,0.0043144263,0.0732072749,0.0063760292,0.0688231658,0.0129800796,0.0561795536,0.0536496596,0,0,0.0529522497,0,-0.0601891854,0.0538488333,0.0043141095,0.0732099213,0.006388774,0.0688233153,0.0129865074,0.0561789171,0.0537270362,0,0,0.0530100033,0,-0.0125419905,0.0538629664,0.0043137928,0.073212568,0.0064015956,0.0688234649,0.0129929448,0.0561782807,0.0538047485,0,0,0.0530679462,0,0.0332871308,0.0538771106,0.0043134761,0.073215215,0.0064144946,0.0688236145,0.0129993917,0.0561776442,0.0538827991,0,0,0.0531260796,0,-0.0342439057,0.053891266,0.0043131596,0.0732178623,0.006427472,0.0688237641,0.0130058483,0.0561770078,0.0539611903,0,0,0.0531566089,0,0.0404020258,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,-0.046937355,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,-0.0264262241,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0531526029,0,-0.0311123222,0.0545451041,0.0043110257,0.0739328076,0.0066069109,0.0709281373,0.014454549,0.0564986097,0.0542782118,0,0,0.0360370182,0,0.0438794563,0.0738855877,0.0227586138,0.0644698859,0.0118200734,0.0653135267,0.0121277338,0.0571206202,0.0543583441,0
1,0,0.0528946845,0,-0.0600723837,0.0538347113,0.0043144263,0.0732072749,0.0063760292,0.0688231658,0.0129800796,0.0561795536,0.0536496596,0,0,0.0529522497,0,-0.0125295011,0.0538488333,0.0043141095,0.0732099213,0.006388774,0.0688233153,0.0129865074,0.0561789171,0.0537270362,0,0,0.0530100033,0,0.0331807089,0.0538629664,0.0043137928,0.073212568,0.0064015956,0.0688234649,0.0129929448,0.0561782807,0.0538047485,0,0,0.0530679462,0,-0.034163108,0.0538771106,0.0043134761,0.073215215,0.0064144946,0.0688236145,0.0129993917,0.0561776442,0.0538827991,0,0,0.0531260796,0,0.0403902478,0.053891266,0.0043131596,0.0732178623,0.006427472,0.0688237641,0.0130058483,0.0561770078,0.0539611903,0,0,0.0531566089,0,-0.0469493896,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,-0.0264222186,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0531539381,0,-0.0310568012,0.0543833738,0.0043118703,0.0737523877,0.0065607679,0.0703886681,0.0140476661,0.0564219255,0.0541984329,0,0,0.0360379234,0,0.043829184,0.0736652046,0.0227630706,0.064311787,0.0117363521,0.0648090879,0.0117659781,0.0570428807,0.0542782118,0,0,0.0360370182,0,0.006565904,0.0738855877,0.0227586138,0.0644698859,0.0118200734,0.0653135267,0.0121277338,0.0571206202,0.0543583441,0
1,0,0.0528946845,0,-0.0125051866,0.0538347113,0.0043144263,0.0732072749,0.0063760292,0.0688231658,0.0129800796,0.0561795536,0.0536496596,0,0,0.0529522497,0,0.0331476673,0.0538488333,0.0043141095,0.0732099213,0.006388774,0.0688233153,0.0129865074,0.0561789171,0.0537270362,0,0,0.0530100033,0,-0.0340538855,0.0538629664,0.0043137928,0.073212568,0.0064015956,0.0688234649,0.0129929448,0.0561782807,0.0538047485,0,0,0.0530679462,0,0.0402949479,0.0538771106,0.0043134761,0.073215215,0.0064144946,0.0688236145,0.0129993917,0.0561776442,0.0538827991,0,0,0.0531260796,0,-0.0469357029,0.053891266,0.0043131596,0.0732178623,0.006427472,0.0688237641,0.0130058483,0.0561770078,0.0539611903,0,0,0.0531566089,0,-0.0264289931,0.0540641827,0.0043135609,0.0733954754,0.0064713101,0.0693456573,0.0133273821,0.0562694893,0.0540399247,0,0,0.0531552735,0,-0.0310520937,0.0542230737,0.0043127153,0.0735732823,0.0065155785,0.0698613239,0.0136733159,0.0563455527,0.0541190047,0,0,0.0360388287,0,0.0437509692,0.0734467818,0.02276753,0.0641548455,0.0116543849,0.0643161593,0.0114347761,0.0569654579,0.0541984329,0,0,0.0360379234,0,0.0065583815,0.0736652046,0.0227630706,0.064311787,0.0117363521,0.0648090879,0.0117659781,0.0570428807,0.0542782118,0,0,0.0360370182,0,-0.004884392,0.0738855877,0.0227586138,0.0644698859,0.0118200734,0.0653135267,0.0121277338,0.0571206202,0.0543583441,0
