Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0
1,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0
1,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0
1,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0
1,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0
1,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0
1,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0
1,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0
1,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0
1,30,101521,77,-135,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0
1,30,101521,77,-67,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0
1,30,101521,77,354,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0
1,30,101521,77,-140,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0
1,30,101521,77,-50,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0
1,30,101521,77,83,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0
1,30,101521,77,-101,25579,5678,2986,1899,1360,456,14214,0,0,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0
1,38,2355324,70,308,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0
1,38,2355324,70,-134,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0
1,38,2355324,70,109,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0
1,38,2355324,70,40,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0
1,38,2355324,70,-71,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0
1,38,2355324,70,-150,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0
1,38,2355324,70,149,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0
1,38,2355324,70,244,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0
1,38,2355324,70,-50,163795,30486,19493,17182,16731,7730,130223,0,0,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0
1,38,2355324,70,1,163795,30486,19493,17182,16731,7730,130223,0,0,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0
1,35,1250884,47,392,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0
1,35,1250884,47,-91,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-116,50949,22407,18286,9639,3476,1464,50184,0,0
1,35,1250884,47,48,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-116,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,50,50949,22407,18286,9639,3476,1464,50184,0,0
1,35,1250884,47,241,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-116,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,50,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,49,50949,22407,18286,9639,3476,1464,50184,0,0
1,35,1250884,47,-104,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-116,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,50,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,49,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-104,50949,22407,18286,9639,3476,1464,50184,0,0
1,35,1250884,47,-13,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-116,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,50,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,49,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-104,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,70,50949,22407,18286,9639,3476,1464,50184,0,0
1,35,1250884,47,409,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-116,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,50,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,49,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-104,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,70,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-72,50949,22407,18286,9639,3476,1464,50184,0,0
1,35,1250884,47,-50,65860,1187,12305,9377,7060,1562,46929,0,0,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-116,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,50,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,49,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-104,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,70,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-72,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-74,50949,22407,18286,9639,3476,1464,50184,0,0
1,35,1250884,47,33,65860,1187,12305,9377,7060,1562,46929,0,0,43,519544,60,284,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-116,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,50,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,49,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-104,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,70,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-72,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,-74,50949,22407,18286,9639,3476,1464,50184,0,0,43,519544,60,137,50949,22407,18286,9639,3476,1464,50184,0,0
