Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0
1,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0
1,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0
1,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0
1,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0
1,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0
1,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0
1,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0
1,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0
1,27,81084,63,-157,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0
1,27,81084,63,-68,53080,12384,14404,8611,5383,1955,180561,0,0,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0
1,10,934265,41,135,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0
1,10,934265,41,308,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0
1,10,934265,41,-11,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0
1,10,934265,41,-248,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0
1,10,934265,41,-29,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0
1,10,934265,41,124,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0
1,10,934265,41,136,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0
1,10,934265,41,365,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0
1,10,934265,41,1,206753,20532,12723,13875,7188,2772,174518,0,0,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0
1,10,934265,41,-297,206753,20532,12723,13875,7188,2772,174518,0,0,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0
1,34,427273,40,65,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0
1,34,427273,40,178,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0
1,34,427273,40,300,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0
1,34,427273,40,-203,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0
1,34,427273,40,-90,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0
1,34,427273,40,68,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,51,429956,63000,119042,73199,13163,5297,640394,0,0
1,34,427273,40,454,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,51,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,92,429956,63000,119042,73199,13163,5297,640394,0,0
1,34,427273,40,244,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,51,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,92,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-82,429956,63000,119042,73199,13163,5297,640394,0,0
1,34,427273,40,-258,44370,7258,14361,12097,17433,4165,158849,0,0,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,51,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,92,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-82,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-89,429956,63000,119042,73199,13163,5297,640394,0,0
1,34,427273,40,39,44370,7258,14361,12097,17433,4165,158849,0,0,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,51,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,92,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-82,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-89,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,87,429956,63000,119042,73199,13163,5297,640394,0,0
1,13,2170304,26,53,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,51,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,92,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-82,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-89,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,87,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,396,429956,63000,119042,73199,13163,5297,640394,0,0
1,13,2170304,26,375,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,51,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,92,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-82,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-89,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,87,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,396,429956,63000,119042,73199,13163,5297,640394,0,0,14,869359,37,-216,51574,15199,42918,12960,8454,2508,160000,0,0
1,13,2170304,26,5,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-56,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,51,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,92,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-82,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,-89,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,87,429956,63000,119042,73199,13163,5297,640394,0,0,13,2170304,26,396,429956,63000,119042,73199,13163,5297,640394,0,0,14,869359,37,-216,51574,15199,42918,12960,8454,2508,160000,0,0,14,869359,37,-27,51574,15199,42918,12960,8454,2508,160000,0,0
