Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0
2,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0
2,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0
2,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0
2,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0
2,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0
2,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0
2,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0
2,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0
2,48,21243,60,66,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0
2,48,21243,60,118,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0
2,48,21243,60,39,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0
2,48,21243,60,38,39739,6937,11245,9793,5878,8238,245660,0,0,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0
2,47,26439,70,86,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0
2,47,26439,70,219,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0
2,47,26439,70,-40,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0
2,47,26439,70,106,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0
2,47,26439,70,56,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0
2,47,26439,70,4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0
2,47,26439,70,-4,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0
2,47,26439,70,75,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0
2,47,26439,70,69,16292,16429,8046,9660,6905,6972,241483,0,0,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0
2,47,26439,70,-478,16292,16429,8046,9660,6905,6972,241483,0,0,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0
2,44,402093,80,-178,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0
2,44,402093,80,34,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0
2,44,402093,80,70,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0
2,44,402093,80,104,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0
2,44,402093,80,114,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0
2,44,402093,80,-21,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0
2,44,402093,80,-10,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,87,109888,14566,9265,6455,7549,3302,43665,0,0
2,44,402093,80,-19,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,87,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,91,109888,14566,9265,6455,7549,3302,43665,0,0
2,44,402093,80,61,122427,16326,49209,6072,7160,9580,224681,0,0,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,87,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,91,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,102,109888,14566,9265,6455,7549,3302,43665,0,0
2,44,402093,80,86,122427,16326,49209,6072,7160,9580,224681,0,0,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,87,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,91,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,102,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0
2,40,1622823,74,10,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,87,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,91,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,102,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,44,6563,83,57,21380,19121,15883,7035,8452,3838,172286,0,0
2,40,1622823,74,-29,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,87,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,91,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,102,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,44,6563,83,57,21380,19121,15883,7035,8452,3838,172286,0,0,44,6563,83,86,21380,19121,15883,7035,8452,3838,172286,0,0
2,40,1622823,74,3,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,18,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,87,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,91,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,102,109888,14566,9265,6455,7549,3302,43665,0,0,40,1622823,74,25,109888,14566,9265,6455,7549,3302,43665,0,0,44,6563,83,57,21380,19121,15883,7035,8452,3838,172286,0,0,44,6563,83,86,21380,19121,15883,7035,8452,3838,172286,0,0,44,6563,83,116,21380,19121,15883,7035,8452,3838,172286,0,0
