Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0
1,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0
1,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0
1,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0
1,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0
1,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0
1,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,220560,0,-524,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,220560,0,-365,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,220560,0,243,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,220560,0,614,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,220560,0,-775,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,220560,0,55,169390,9503,162426,4018,110160,1034,507866,200,0,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,882040,0,409,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0
1,0,882040,0,-361,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,882040,0,312,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,882040,0,83,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,882040,0,-534,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,882040,0,-645,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,882040,0,59,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,882040,0,-322,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,882040,0,870,235215,3457,115233,5489,102433,1384,453717,200,0,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,107,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,882040,0,504,235215,3457,115233,5489,102433,1384,453717,200,0,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,107,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,1032,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,128275,0,75,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,107,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,1032,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,413,415475,3821,179534,2797,99890,2381,476516,200,0
1,0,128275,0,395,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,107,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,1032,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,413,415475,3821,179534,2797,99890,2381,476516,200,0,0,482863,0,756,175154,25313,91074,18599,68654,14845,360363,200,0
1,0,128275,0,618,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,107,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,1032,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,413,415475,3821,179534,2797,99890,2381,476516,200,0,0,482863,0,756,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,278,175154,25313,91074,18599,68654,14845,360363,200,0
1,0,128275,0,53,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,107,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,1032,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,413,415475,3821,179534,2797,99890,2381,476516,200,0,0,482863,0,756,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,278,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,693,175154,25313,91074,18599,68654,14845,360363,200,0
1,0,128275,0,-283,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,107,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,1032,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,413,415475,3821,179534,2797,99890,2381,476516,200,0,0,482863,0,756,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,278,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,693,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,457,175154,25313,91074,18599,68654,14845,360363,200,0
1,0,128275,0,-460,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,-344,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,107,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,1032,415475,3821,179534,2797,99890,2381,476516,200,0,0,128275,0,413,415475,3821,179534,2797,99890,2381,476516,200,0,0,482863,0,756,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,278,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,693,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,457,175154,25313,91074,18599,68654,14845,360363,200,0,0,482863,0,403,175154,25313,91074,18599,68654,14845,360363,200,0
