Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0
2,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0
2,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0
2,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0
2,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0
2,51,418443,35,108,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0
2,51,418443,35,88,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0
2,51,418443,35,154,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0
2,51,418443,35,-136,791847,118574,86248,49415,141976,4152,768831,0,0,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0
2,56,749594,35,388,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0
2,56,749594,35,220,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0
2,56,749594,35,-485,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0
2,56,749594,35,-75,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0
2,56,749594,35,-25,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0
2,56,749594,35,38,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0
2,56,749594,35,248,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0
2,56,749594,35,384,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0
2,56,749594,35,259,783730,45932,153698,105277,116242,9059,760088,0,0,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0
2,56,749594,35,99,783730,45932,153698,105277,116242,9059,760088,0,0,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,232,153955,140525,36733,56002,47443,9928,688541,0,0
2,50,1099476,26,-266,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,232,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,282,153955,140525,36733,56002,47443,9928,688541,0,0
2,50,1099476,26,397,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,232,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,282,153955,140525,36733,56002,47443,9928,688541,0,0,37,1014159,53,19,316125,209726,18320,36212,98023,14518,590662,0,0
2,50,1099476,26,345,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,232,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,282,153955,140525,36733,56002,47443,9928,688541,0,0,37,1014159,53,19,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-657,316125,209726,18320,36212,98023,14518,590662,0,0
2,50,1099476,26,119,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,232,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,282,153955,140525,36733,56002,47443,9928,688541,0,0,37,1014159,53,19,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-657,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-34,316125,209726,18320,36212,98023,14518,590662,0,0
2,50,1099476,26,-564,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,232,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,282,153955,140525,36733,56002,47443,9928,688541,0,0,37,1014159,53,19,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-657,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-34,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,357,316125,209726,18320,36212,98023,14518,590662,0,0
2,50,1099476,26,-45,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,232,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,282,153955,140525,36733,56002,47443,9928,688541,0,0,37,1014159,53,19,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-657,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-34,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,357,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,122,316125,209726,18320,36212,98023,14518,590662,0,0
2,50,1099476,26,-22,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,-7,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,232,153955,140525,36733,56002,47443,9928,688541,0,0,50,1099476,26,282,153955,140525,36733,56002,47443,9928,688541,0,0,37,1014159,53,19,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-657,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,-34,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,357,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,122,316125,209726,18320,36212,98023,14518,590662,0,0,37,1014159,53,120,316125,209726,18320,36212,98023,14518,590662,0,0
