Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0
2,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0
2,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0
2,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0
2,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0
2,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,1098583,30,-76,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,1098583,30,3,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,1098583,30,-4,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,1098583,30,48,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,1098583,30,-18,72173,13964,12434,18923,3393,2248,95113,0,0,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,442566,26,-6,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0
2,29,442566,26,39,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0
2,29,442566,26,45,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0
2,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0
2,29,442566,26,24,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0
2,29,442566,26,98,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0
2,29,442566,26,58,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0
2,29,442566,26,-23,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0
2,29,442566,26,34,131948,8754,3964,3692,5140,3470,194142,0,0,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0
2,29,442566,26,37,131948,8754,3964,3692,5140,3470,194142,0,0,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0
2,27,11813,27,55,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0
2,27,11813,27,56,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,11813,27,-54,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,11813,27,66,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,11813,27,121,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,147,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,11813,27,96,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,147,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-7,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,11813,27,114,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,147,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-7,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,84,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,11813,27,28,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,147,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-7,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,84,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,128,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,11813,27,25,86223,12036,10629,8520,5589,1590,160646,0,0,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,147,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-7,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,84,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,128,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,68,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,11813,27,11,86223,12036,10629,8520,5589,1590,160646,0,0,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,147,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-7,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,84,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,128,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,68,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,103,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,7719,34,71,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,147,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-7,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,84,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,128,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,68,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,103,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,33,113696,21616,2268,2728,6384,3381,135321,0,0
2,27,7719,34,82,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-3,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,147,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,-7,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,84,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,128,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,68,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,103,113696,21616,2268,2728,6384,3381,135321,0,0,27,7719,34,33,113696,21616,2268,2728,6384,3381,135321,0,0,34,68198,24,58,270515,23025,17630,8187,15497,1288,132989,0,0
