Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0
2,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0
2,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0
2,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0
2,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0
2,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0
2,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0
2,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0
2,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0
2,0,24920,0,688,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,24920,0,453,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,24920,0,-1078,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,24920,0,-83,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,24920,0,261,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,24920,0,92,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,24920,0,231,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,24920,0,824,76064,1341,25128,147,19079,584,100162,26,0,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,24920,0,380,76064,1341,25128,147,19079,584,100162,26,0,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,209906,0,-70,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0
2,0,209906,0,268,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,209906,0,726,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,209906,0,498,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,209906,0,-7,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,209906,0,-834,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,209906,0,-493,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,209906,0,121,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-108,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,209906,0,512,277369,16844,53205,2763,89816,3635,376104,26,0,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-108,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-603,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,209906,0,291,277369,16844,53205,2763,89816,3635,376104,26,0,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-108,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-603,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,653,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,341241,0,-626,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-108,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-603,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,653,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,376,223436,7612,115387,3169,66016,1131,400161,26,0
2,0,341241,0,-379,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-108,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-603,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,653,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,376,223436,7612,115387,3169,66016,1131,400161,26,0,0,2785450,0,-286,487073,127981,193568,8131,346045,5573,1639755,26,0
2,0,341241,0,135,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-108,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-603,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,653,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,376,223436,7612,115387,3169,66016,1131,400161,26,0,0,2785450,0,-286,487073,127981,193568,8131,346045,5573,1639755,26,0,0,2785450,0,491,487073,127981,193568,8131,346045,5573,1639755,26,0
2,0,341241,0,230,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-108,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-603,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,653,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,376,223436,7612,115387,3169,66016,1131,400161,26,0,0,2785450,0,-286,487073,127981,193568,8131,346045,5573,1639755,26,0,0,2785450,0,491,487073,127981,193568,8131,346045,5573,1639755,26,0,0,2785450,0,377,487073,127981,193568,8131,346045,5573,1639755,26,0
2,0,341241,0,523,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,529,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-108,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,-603,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,653,223436,7612,115387,3169,66016,1131,400161,26,0,0,341241,0,376,223436,7612,115387,3169,66016,1131,400161,26,0,0,2785450,0,-286,487073,127981,193568,8131,346045,5573,1639755,26,0,0,2785450,0,491,487073,127981,193568,8131,346045,5573,1639755,26,0,0,2785450,0,377,487073,127981,193568,8131,346045,5573,1639755,26,0,0,2785450,0,-108,487073,127981,193568,8131,346045,5573,1639755,26,0
