Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0
1,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0
1,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0
1,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0
1,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0
1,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0
1,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0
1,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0
1,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0
1,50,141532,38,2,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0
1,50,141532,38,13,83389,17063,6131,14374,3161,1167,9046,0,0,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0
1,60,1395371,30,52,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0
1,60,1395371,30,104,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0
1,60,1395371,30,83,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0
1,60,1395371,30,17,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0
1,60,1395371,30,49,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0
1,60,1395371,30,348,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0
1,60,1395371,30,-209,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0
1,60,1395371,30,100,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0
1,60,1395371,30,86,274452,26500,43032,30534,24502,6105,43722,0,0,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0
1,60,1395371,30,59,274452,26500,43032,30534,24502,6105,43722,0,0,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0
1,40,156968,44,58,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0
1,40,156968,44,355,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0
1,40,156968,44,-165,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0
1,40,156968,44,35,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0
1,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0
1,40,156968,44,52,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0
1,40,156968,44,132,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0
1,40,156968,44,-122,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0
1,40,156968,44,-53,37616,24484,8543,12160,2413,4372,45723,0,0,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,98,50817,7580,1178,5634,1720,283,8590,0,0
1,40,156968,44,40,37616,24484,8543,12160,2413,4372,45723,0,0,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,98,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,39,50817,7580,1178,5634,1720,283,8590,0,0
1,40,186341,34,73,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,98,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,39,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,122,50817,7580,1178,5634,1720,283,8590,0,0
1,40,186341,34,118,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,98,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,39,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,122,50817,7580,1178,5634,1720,283,8590,0,0,60,40462,30,-27,31877,8673,1313,9827,6816,716,9098,0,0
1,40,186341,34,45,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,98,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,39,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,122,50817,7580,1178,5634,1720,283,8590,0,0,60,40462,30,-27,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,59,31877,8673,1313,9827,6816,716,9098,0,0
1,40,186341,34,424,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,98,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,39,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,122,50817,7580,1178,5634,1720,283,8590,0,0,60,40462,30,-27,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,59,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,80,31877,8673,1313,9827,6816,716,9098,0,0
1,40,186341,34,-180,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,98,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,39,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,122,50817,7580,1178,5634,1720,283,8590,0,0,60,40462,30,-27,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,59,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,80,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,52,31877,8673,1313,9827,6816,716,9098,0,0
1,40,186341,34,12,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,53,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,98,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,39,50817,7580,1178,5634,1720,283,8590,0,0,40,186341,34,122,50817,7580,1178,5634,1720,283,8590,0,0,60,40462,30,-27,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,59,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,80,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,52,31877,8673,1313,9827,6816,716,9098,0,0,60,40462,30,81,31877,8673,1313,9827,6816,716,9098,0,0
