Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0
2,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0
2,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0
2,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0
2,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0
2,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0
2,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0
2,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0
2,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0
2,60,506069,1,-295,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0
2,60,506069,1,356,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0
2,60,506069,1,-712,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0
2,60,506069,1,325,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0
2,60,506069,1,-214,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0
2,60,506069,1,820,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0
2,60,506069,1,-611,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0
2,60,506069,1,11,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0
2,60,506069,1,77,568480,28402,26910,34775,132582,4404,19487,0,0,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0
2,60,506069,1,291,568480,28402,26910,34775,132582,4404,19487,0,0,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0
2,44,247282,1,-142,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0
2,44,247282,1,459,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0
2,44,247282,1,-262,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0
2,44,247282,1,36,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0
2,44,247282,1,125,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0
2,44,247282,1,109,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0
2,44,247282,1,-103,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0
2,44,247282,1,-196,757226,36150,96108,34907,28967,3258,29088,0,0,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,754,375350,30070,1304,36000,32236,5691,39566,0,0
2,44,247282,1,549,757226,36150,96108,34907,28967,3258,29088,0,0,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,754,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-514,375350,30070,1304,36000,32236,5691,39566,0,0
2,41,1296110,1,-249,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,754,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-514,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,157,375350,30070,1304,36000,32236,5691,39566,0,0
2,41,1296110,1,117,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,754,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-514,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,157,375350,30070,1304,36000,32236,5691,39566,0,0,27,357942,1,-584,726631,53065,46882,77450,23743,5789,58753,0,0
2,41,1296110,1,-332,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,754,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-514,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,157,375350,30070,1304,36000,32236,5691,39566,0,0,27,357942,1,-584,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,535,726631,53065,46882,77450,23743,5789,58753,0,0
2,41,1296110,1,553,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,754,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-514,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,157,375350,30070,1304,36000,32236,5691,39566,0,0,27,357942,1,-584,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,535,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,-558,726631,53065,46882,77450,23743,5789,58753,0,0
2,41,1296110,1,-139,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,754,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-514,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,157,375350,30070,1304,36000,32236,5691,39566,0,0,27,357942,1,-584,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,535,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,-558,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,90,726631,53065,46882,77450,23743,5789,58753,0,0
2,41,1296110,1,241,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-650,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,754,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,-514,375350,30070,1304,36000,32236,5691,39566,0,0,41,1296110,1,157,375350,30070,1304,36000,32236,5691,39566,0,0,27,357942,1,-584,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,535,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,-558,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,90,726631,53065,46882,77450,23743,5789,58753,0,0,27,357942,1,-1019,726631,53065,46882,77450,23743,5789,58753,0,0
