Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0
2,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0
2,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0
2,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0
2,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0
2,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0
2,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0
2,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0
2,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0
2,40,446585,84,714,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0
2,40,446585,84,327,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0
2,40,446585,84,10,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0
2,40,446585,84,52,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0
2,40,446585,84,98,14262,8427,11029,5449,4588,3466,129014,0,0,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0
2,34,582068,81,32,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0
2,34,582068,81,-234,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0
2,34,582068,81,145,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0
2,34,582068,81,91,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0
2,34,582068,81,4,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0
2,34,582068,81,54,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0
2,34,582068,81,139,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0
2,34,582068,81,50,39400,16537,2252,3016,1284,1209,25667,0,0,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0
2,34,582068,81,59,39400,16537,2252,3016,1284,1209,25667,0,0,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0
2,35,797254,81,-1,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0
2,35,797254,81,92,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0
2,35,797254,81,101,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0
2,35,797254,81,89,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0
2,35,797254,81,54,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,263,285415,46669,32872,33529,22265,5155,83540,0,0
2,35,797254,81,-798,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,263,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,321,285415,46669,32872,33529,22265,5155,83540,0,0
2,35,797254,81,-369,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,263,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,321,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,196,285415,46669,32872,33529,22265,5155,83540,0,0
2,35,797254,81,965,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,263,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,321,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,196,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,-78,285415,46669,32872,33529,22265,5155,83540,0,0
2,35,797254,81,-987,78920,8505,31301,25654,4937,2233,117873,0,0,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,263,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,321,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,196,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,-78,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,140,285415,46669,32872,33529,22265,5155,83540,0,0
2,35,797254,81,870,78920,8505,31301,25654,4937,2233,117873,0,0,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,263,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,321,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,196,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,-78,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,140,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,124,285415,46669,32872,33529,22265,5155,83540,0,0
2,23,457214,81,418,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,263,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,321,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,196,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,-78,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,140,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,124,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,45,285415,46669,32872,33529,22265,5155,83540,0,0
2,23,457214,81,401,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,188,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,263,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,321,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,196,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,-78,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,140,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,124,285415,46669,32872,33529,22265,5155,83540,0,0,23,457214,81,45,285415,46669,32872,33529,22265,5155,83540,0,0,24,481265,70,105,29906,7161,6822,9327,6321,2585,12394,0,0
