Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0
2,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0
2,11,3245317,30,-44,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0
2,11,3245317,30,-67,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0
2,11,3245317,30,-8,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0
2,11,3245317,30,121,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0
2,11,3245317,30,137,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0
2,11,3245317,30,51,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0
2,11,3245317,30,117,264321,49202,40845,33525,18132,4058,984139,0,0,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0
2,13,770553,37,13,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0
2,13,770553,37,134,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0
2,13,770553,37,166,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0
2,13,770553,37,122,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0
2,13,770553,37,18,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0
2,13,770553,37,-35,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0
2,13,770553,37,-72,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0
2,13,770553,37,60,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0
2,13,770553,37,115,93381,18655,27093,6102,4297,1343,250420,0,0,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0
2,13,770553,37,144,93381,18655,27093,6102,4297,1343,250420,0,0,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0
2,14,893078,57,-13,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0
2,14,893078,57,85,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-39,1062095,63419,119866,91217,9465,8497,884550,0,0
2,14,893078,57,145,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-39,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-50,1062095,63419,119866,91217,9465,8497,884550,0,0
2,14,893078,57,138,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-39,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-50,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,44,1062095,63419,119866,91217,9465,8497,884550,0,0
2,14,893078,57,151,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-39,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-50,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,44,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,90,1062095,63419,119866,91217,9465,8497,884550,0,0
2,14,893078,57,7,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-39,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-50,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,44,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,90,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,102,1062095,63419,119866,91217,9465,8497,884550,0,0
2,14,893078,57,-54,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-39,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-50,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,44,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,90,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,102,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,113,1062095,63419,119866,91217,9465,8497,884550,0,0
2,14,893078,57,-34,10544,7163,5190,2310,382,204,64059,0,0,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-39,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-50,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,44,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,90,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,102,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,113,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,0,1062095,63419,119866,91217,9465,8497,884550,0,0
2,14,893078,57,102,10544,7163,5190,2310,382,204,64059,0,0,3,1326704,43,29,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-39,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-50,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,44,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,90,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,102,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,113,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,0,1062095,63419,119866,91217,9465,8497,884550,0,0,3,1326704,43,-5,1062095,63419,119866,91217,9465,8497,884550,0,0
