Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0
2,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0
2,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0
2,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0
2,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0
2,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0
2,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0
2,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0
2,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0
2,34,76988,10,18,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0
2,34,76988,10,19,80396,19220,2731,22467,9867,6870,25299,0,0,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0
2,57,17948,24,-6,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0
2,57,17948,24,80,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0
2,57,17948,24,22,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0
2,57,17948,24,8,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0
2,57,17948,24,65,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0
2,57,17948,24,32,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0
2,57,17948,24,84,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0
2,57,17948,24,39,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0
2,57,17948,24,37,18960,14011,9441,1609,13803,6926,12845,0,0,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0
2,57,17948,24,4,18960,14011,9441,1609,13803,6926,12845,0,0,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0
2,66,6561,26,38,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0
2,66,6561,26,28,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0
2,66,6561,26,72,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0
2,66,6561,26,56,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0
2,66,6561,26,48,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0
2,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0
2,66,6561,26,26,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0
2,66,6561,26,81,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0
2,66,6561,26,45,12470,7669,7629,4473,9247,10363,16462,0,0,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0
2,66,6561,26,42,12470,7669,7629,4473,9247,10363,16462,0,0,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,37,6990,14749,4523,10245,9962,4432,34976,0,0
2,88,7163,43,35,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,37,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,44,6990,14749,4523,10245,9962,4432,34976,0,0
2,88,7163,43,76,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,37,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,44,6990,14749,4523,10245,9962,4432,34976,0,0,84,128873,43,72,38813,4857,3263,1920,3295,534,6766,0,0
2,88,7163,43,24,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,37,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,44,6990,14749,4523,10245,9962,4432,34976,0,0,84,128873,43,72,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,81,38813,4857,3263,1920,3295,534,6766,0,0
2,88,7163,43,3,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,37,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,44,6990,14749,4523,10245,9962,4432,34976,0,0,84,128873,43,72,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,81,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,55,38813,4857,3263,1920,3295,534,6766,0,0
2,88,7163,43,163,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,37,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,44,6990,14749,4523,10245,9962,4432,34976,0,0,84,128873,43,72,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,81,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,55,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,59,38813,4857,3263,1920,3295,534,6766,0,0
2,88,7163,43,-186,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,37,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,44,6990,14749,4523,10245,9962,4432,34976,0,0,84,128873,43,72,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,81,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,55,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,59,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,132,38813,4857,3263,1920,3295,534,6766,0,0
2,88,7163,43,11,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,151,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,37,6990,14749,4523,10245,9962,4432,34976,0,0,88,7163,43,44,6990,14749,4523,10245,9962,4432,34976,0,0,84,128873,43,72,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,81,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,55,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,59,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,132,38813,4857,3263,1920,3295,534,6766,0,0,84,128873,43,45,38813,4857,3263,1920,3295,534,6766,0,0
