Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,358445,0,230,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,358445,0,698,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,358445,0,675,635785,21233,225678,5550,119127,2526,664801,26,0,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,241272,0,-549,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0
1,0,241272,0,3,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,241272,0,-250,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,241272,0,684,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,241272,0,420,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,241272,0,-70,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,241272,0,-321,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,241272,0,-598,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,241272,0,682,206998,21065,96325,15770,104230,16089,447190,26,0,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,241272,0,689,206998,21065,96325,15770,104230,16089,447190,26,0,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,14963,0,-666,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0
1,0,14963,0,68,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0
1,0,14963,0,-91,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-428,1999452,119943,741406,17835,315944,32150,2029740,26,0
1,0,14963,0,476,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-428,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-637,1999452,119943,741406,17835,315944,32150,2029740,26,0
1,0,14963,0,721,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-428,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-637,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-146,1999452,119943,741406,17835,315944,32150,2029740,26,0
1,0,14963,0,626,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-428,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-637,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-146,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,417,1999452,119943,741406,17835,315944,32150,2029740,26,0
1,0,14963,0,-218,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-428,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-637,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-146,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,417,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,523,1999452,119943,741406,17835,315944,32150,2029740,26,0
1,0,14963,0,587,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-428,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-637,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-146,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,417,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,523,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,571,1999452,119943,741406,17835,315944,32150,2029740,26,0
1,0,14963,0,-570,64300,7265,35189,10502,7810,8864,89966,26,0,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-428,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-637,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-146,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,417,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,523,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,571,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,583,1999452,119943,741406,17835,315944,32150,2029740,26,0
1,0,14963,0,84,64300,7265,35189,10502,7810,8864,89966,26,0,0,1409965,0,22,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-428,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-637,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-146,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,417,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,523,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,571,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,583,1999452,119943,741406,17835,315944,32150,2029740,26,0,0,1409965,0,-249,1999452,119943,741406,17835,315944,32150,2029740,26,0
