Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,240812,0,410,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,240812,0,691,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,240812,0,-625,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,240812,0,-534,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,240812,0,-44,422060,11894,162127,10805,107892,13100,428865,200,0,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,540327,0,-136,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0
2,0,540327,0,-423,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,540327,0,-491,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,540327,0,53,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,540327,0,578,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,540327,0,-97,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,540327,0,251,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,540327,0,-300,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,354,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,540327,0,-530,122229,1373,171751,3008,116598,1163,541785,200,0,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,354,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-251,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,540327,0,-362,122229,1373,171751,3008,116598,1163,541785,200,0,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,354,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-251,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-515,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,2044042,0,-161,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,354,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-251,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-515,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-518,537915,26810,619668,7936,430002,6993,1938643,200,0
2,0,2044042,0,-601,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,354,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-251,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-515,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-518,537915,26810,619668,7936,430002,6993,1938643,200,0,0,78549,0,419,426766,22089,133616,2093,101985,1835,469266,200,0
2,0,2044042,0,-490,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,354,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-251,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-515,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-518,537915,26810,619668,7936,430002,6993,1938643,200,0,0,78549,0,419,426766,22089,133616,2093,101985,1835,469266,200,0,0,78549,0,-173,426766,22089,133616,2093,101985,1835,469266,200,0
2,0,2044042,0,-77,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,354,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-251,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-515,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-518,537915,26810,619668,7936,430002,6993,1938643,200,0,0,78549,0,419,426766,22089,133616,2093,101985,1835,469266,200,0,0,78549,0,-173,426766,22089,133616,2093,101985,1835,469266,200,0,0,78549,0,-503,426766,22089,133616,2093,101985,1835,469266,200,0
2,0,2044042,0,473,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-408,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,354,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-251,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-515,537915,26810,619668,7936,430002,6993,1938643,200,0,0,2044042,0,-518,537915,26810,619668,7936,430002,6993,1938643,200,0,0,78549,0,419,426766,22089,133616,2093,101985,1835,469266,200,0,0,78549,0,-173,426766,22089,133616,2093,101985,1835,469266,200,0,0,78549,0,-503,426766,22089,133616,2093,101985,1835,469266,200,0,0,78549,0,-507,426766,22089,133616,2093,101985,1835,469266,200,0
